TIME,GEN_BUS1,GEN_BUS2,GEN_BUS3
15.430257797241211,1.236395239830017,1.5549328327178955,1.6619890928268433
15.440258026123047,1.2363793849945068,1.5549416542053223,1.661989450454712
15.450258255004883,1.2363593578338623,1.5549569129943848,1.6619884967803955
15.460258483886719,1.2363438606262207,1.5549671649932861,1.6619893312454224
15.470258712768555,1.2363232374191284,1.5549800395965576,1.661988615989685
15.48025894165039,1.2363083362579346,1.5549901723861694,1.6619887351989746
15.490259170532227,1.2362884283065796,1.5549999475479126,1.6619889736175537
15.500259399414062,1.2362765073776245,1.555008053779602,1.6619893312454224
15.510259628295898,1.236258864402771,1.5550198554992676,1.6619901657104492
15.520259857177734,1.23624849319458,1.5550298690795898,1.6619905233383179
15.53026008605957,1.2362290620803833,1.555039882659912,1.6619905233383179
15.540260314941406,1.236217975616455,1.5550484657287598,1.6619902849197388
15.550260543823242,1.2362014055252075,1.5550578832626343,1.6619911193847656
15.560260772705078,1.236193299293518,1.5550647974014282,1.6619919538497925
15.570261001586914,1.2361775636672974,1.5550755262374878,1.6619925498962402
15.58026123046875,1.2361687421798706,1.555082082748413,1.6619927883148193
15.590261459350586,1.23615300655365,1.555091381072998,1.6619925498962402
15.600261688232422,1.2361440658569336,1.555098533630371,1.6619925498962402
15.610261917114258,1.236133098602295,1.5551066398620605,1.6619935035705566
15.620262145996094,1.2361211776733398,1.5551153421401978,1.6619925498962402
15.63026237487793,1.2361103296279907,1.5551238059997559,1.6619927883148193
15.640262603759766,1.236096739768982,1.5551320314407349,1.6619929075241089
15.650262832641602,1.236083745956421,1.5551395416259766,1.6619925498962402
15.660263061523438,1.2360749244689941,1.555147409439087,1.661993145942688
15.670263290405273,1.2360587120056152,1.5551565885543823,1.6619924306869507
15.68026351928711,1.2360508441925049,1.5551631450653076,1.6619926691055298
15.690263748168945,1.2360397577285767,1.5551695823669434,1.6619937419891357
15.700263977050781,1.2360303401947021,1.555177927017212,1.6619927883148193
15.710264205932617,1.236018180847168,1.5551837682724,1.6619932651519775
15.720264434814453,1.2360045909881592,1.555192470550537,1.6619926691055298
15.730264663696289,1.2359951734542847,1.555199146270752,1.6619930267333984
15.740264892578125,1.2359858751296997,1.5552058219909668,1.6619937419891357
15.750265121459961,1.23597252368927,1.5552136898040771,1.6619930267333984
15.760265350341797,1.2359622716903687,1.555220365524292,1.6619929075241089
15.770265579223633,1.235952615737915,1.5552265644073486,1.661993384361267
15.780265808105469,1.2359386682510376,1.5552353858947754,1.6619929075241089
15.790266036987305,1.235929250717163,1.5552403926849365,1.6619925498962402
15.80026626586914,1.2359235286712646,1.5552453994750977,1.6619932651519775
15.810266494750977,1.235910177230835,1.5552539825439453,1.6619936227798462
15.820266723632812,1.2358994483947754,1.5552606582641602,1.6619932651519775
15.830266952514648,1.2358921766281128,1.5552656650543213,1.6619940996170044
15.840267181396484,1.2358819246292114,1.555271863937378,1.6619939804077148
15.85026741027832,1.2358686923980713,1.5552799701690674,1.6619929075241089
15.860267639160156,1.2358603477478027,1.5552864074707031,1.661993145942688
15.870267868041992,1.2358520030975342,1.5552910566329956,1.6619939804077148
15.880268096923828,1.2358406782150269,1.555298089981079,1.6619936227798462
15.890268325805664,1.2358283996582031,1.5553064346313477,1.6619929075241089
15.9002685546875,1.2358179092407227,1.5553131103515625,1.6619927883148193
15.910268783569336,1.2358100414276123,1.5553172826766968,1.6619937419891357
15.920269012451172,1.2358018159866333,1.5553220510482788,1.6619939804077148
15.930269241333008,1.2357912063598633,1.5553287267684937,1.6619937419891357
15.940269470214844,1.2357808351516724,1.555335521697998,1.6619936227798462
15.95026969909668,1.2357759475708008,1.5553388595581055,1.6619948148727417
15.960269927978516,1.2357650995254517,1.5553452968597412,1.661994457244873
15.970270156860352,1.2357577085494995,1.555350661277771,1.661994218826294
15.980270385742188,1.2357501983642578,1.5553549528121948,1.6619950532913208
15.990270614624023,1.235738754272461,1.5553619861602783,1.6619937419891357
16.00027084350586,1.235729694366455,1.555367112159729,1.6619945764541626
16.010271072387695,1.2357231378555298,1.5553719997406006,1.6619945764541626
16.02027130126953,1.235716462135315,1.5553771257400513,1.6619948148727417
16.030271530151367,1.2357075214385986,1.555382251739502,1.6619946956634521
16.040271759033203,1.2357001304626465,1.555387258529663,1.6619945764541626
16.05027198791504,1.235692024230957,1.555391788482666,1.6619946956634521
16.060272216796875,1.2356815338134766,1.5553966760635376,1.6619945764541626
16.07027244567871,1.2356775999069214,1.5553994178771973,1.6619950532913208
16.080272674560547,1.2356698513031006,1.555403470993042,1.6619951725006104
16.090272903442383,1.2356643676757812,1.5554081201553345,1.6619951725006104
16.10027313232422,1.2356562614440918,1.5554125308990479,1.6619956493377686
16.110273361206055,1.2356483936309814,1.555417776107788,1.6619948148727417
16.12027359008789,1.2356431484222412,1.555421233177185,1.661995768547058
16.130273818969727,1.2356336116790771,1.5554265975952148,1.6619951725006104
16.140274047851562,1.2356277704238892,1.555429458618164,1.6619950532913208
16.1502742767334,1.2356224060058594,1.5554330348968506,1.661995768547058
16.160274505615234,1.2356168031692505,1.555436611175537,1.661995768547058
16.17027473449707,1.2356115579605103,1.5554394721984863,1.6619961261749268
16.180274963378906,1.2356061935424805,1.5554431676864624,1.6619961261749268
16.190275192260742,1.2356001138687134,1.5554475784301758,1.6619963645935059
16.200275421142578,1.2355942726135254,1.5554503202438354,1.6619961261749268
16.210275650024414,1.2355914115905762,1.5554523468017578,1.6619964838027954
16.22027587890625,1.2355847358703613,1.555456519126892,1.661996603012085
16.230276107788086,1.2355796098709106,1.5554603338241577,1.6619967222213745
16.240276336669922,1.2355735301971436,1.555464506149292,1.6619967222213745
16.250276565551758,1.2355678081512451,1.5554678440093994,1.6619963645935059
16.260276794433594,1.2355648279190063,1.5554695129394531,1.661996841430664
16.27027702331543,1.2355618476867676,1.5554720163345337,1.6619974374771118
16.280277252197266,1.2355585098266602,1.5554741621017456,1.6619974374771118
16.2902774810791,1.2355543375015259,1.5554754734039307,1.6619973182678223
16.300277709960938,1.2355514764785767,1.5554778575897217,1.661997675895691
16.310277938842773,1.2355481386184692,1.5554803609848022,1.661997675895691
16.32027816772461,1.235547661781311,1.5554801225662231,1.6619982719421387
16.330278396606445,1.2355477809906006,1.555481195449829,1.6619988679885864
16.34027862548828,1.2355504035949707,1.555479884147644,1.6619998216629028
16.350278854370117,1.2355459928512573,1.555482268333435,1.6619993448257446
16.360279083251953,1.23554527759552,1.5554832220077515,1.661999225616455
16.37027931213379,1.2355443239212036,1.5554836988449097,1.6619995832443237
16.380279541015625,1.2355430126190186,1.5554842948913574,1.6619994640350342
16.39027976989746,1.235541820526123,1.5554845333099365,1.6619995832443237
16.400279998779297,1.2355440855026245,1.5554829835891724,1.6619998216629028
16.410280227661133,1.2355464696884155,1.5554821491241455,1.6620006561279297
16.42028045654297,1.2355477809906006,1.5554817914962769,1.6620008945465088
16.430280685424805,1.235550045967102,1.5554814338684082,1.6620008945465088
16.44028091430664,1.2355518341064453,1.55548095703125,1.6620012521743774
16.450281143188477,1.2355546951293945,1.5554800033569336,1.6620012521743774
16.460281372070312,1.2355585098266602,1.5554773807525635,1.6620018482208252
16.47028160095215,1.2355561256408691,1.5554773807525635,1.6620008945465088
16.480281829833984,1.2355612516403198,1.5554759502410889,1.662001132965088
16.49028205871582,1.2355611324310303,1.5554745197296143,1.662001371383667
16.500282287597656,1.2355659008026123,1.5554733276367188,1.6620018482208252
16.510282516479492,1.23557448387146,1.5554685592651367,1.6620029211044312
16.520282745361328,1.2355772256851196,1.5554687976837158,1.6620029211044312
16.530282974243164,1.2355811595916748,1.555465817451477,1.6620031595230103
16.540283203125,1.2355821132659912,1.555465579032898,1.6620018482208252
16.550283432006836,1.2355856895446777,1.5554630756378174,1.6620020866394043
16.560283660888672,1.2355930805206299,1.5554587841033936,1.6620028018951416
16.570283889770508,1.2355990409851074,1.5554559230804443,1.6620031595230103
16.580284118652344,1.2356023788452148,1.555452823638916,1.6620031595230103
16.59028434753418,1.2356057167053223,1.5554523468017578,1.6620025634765625
16.600284576416016,1.2356112003326416,1.5554475784301758,1.6620031595230103
16.61028480529785,1.2356171607971191,1.5554451942443848,1.662003517150879
16.620285034179688,1.2356209754943848,1.5554428100585938,1.6620030403137207
16.630285263061523,1.2356228828430176,1.5554406642913818,1.662002444267273
16.64028549194336,1.2356288433074951,1.555436372756958,1.662002682685852
16.650285720825195,1.23563551902771,1.5554344654083252,1.6620033979415894
16.66028594970703,1.2356399297714233,1.5554289817810059,1.6620032787322998
16.670286178588867,1.2356457710266113,1.5554256439208984,1.6620031595230103
16.680286407470703,1.2356524467468262,1.5554224252700806,1.6620033979415894
16.69028663635254,1.2356570959091187,1.555418848991394,1.6620031595230103
16.700286865234375,1.2356646060943604,1.5554137229919434,1.662003993988037
16.71028709411621,1.235673427581787,1.5554084777832031,1.6620043516159058
16.720287322998047,1.2356784343719482,1.5554057359695435,1.6620042324066162
16.730287551879883,1.2356839179992676,1.5554027557373047,1.6620042324066162
16.74028778076172,1.2356890439987183,1.5553992986679077,1.6620036363601685
16.750288009643555,1.2356942892074585,1.5553960800170898,1.662003517150879
16.76028823852539,1.2356975078582764,1.5553922653198242,1.6620032787322998
16.770288467407227,1.235706090927124,1.55538809299469,1.662003993988037
16.780288696289062,1.235715627670288,1.5553832054138184,1.662004828453064
16.7902889251709,1.2357195615768433,1.555379867553711,1.662003755569458
16.800289154052734,1.2357232570648193,1.5553770065307617,1.6620033979415894
16.81028938293457,1.235730767250061,1.555371642112732,1.6620043516159058
16.820289611816406,1.2357385158538818,1.5553659200668335,1.6620042324066162
16.830289840698242,1.2357404232025146,1.5553652048110962,1.6620029211044312
16.840290069580078,1.2357486486434937,1.5553600788116455,1.6620033979415894
16.850290298461914,1.2357563972473145,1.555355191230774,1.662003993988037
16.86029052734375,1.2357609272003174,1.555351972579956,1.6620033979415894
16.870290756225586,1.2357642650604248,1.5553497076034546,1.6620030403137207
16.880290985107422,1.235774278640747,1.5553425550460815,1.6620043516159058
16.890291213989258,1.2357796430587769,1.5553393363952637,1.662003993988037
16.900291442871094,1.2357826232910156,1.5553364753723145,1.6620033979415894
16.91029167175293,1.235790729522705,1.5553312301635742,1.662003755569458
16.920291900634766,1.2357968091964722,1.5553274154663086,1.6620041131973267
16.9302921295166,1.2358026504516602,1.5553240776062012,1.6620036363601685
16.940292358398438,1.2358086109161377,1.5553191900253296,1.6620038747787476
16.950292587280273,1.2358161211013794,1.555314540863037,1.6620042324066162
16.96029281616211,1.23582124710083,1.555311679840088,1.6620036363601685
16.970293045043945,1.2358235120773315,1.5553086996078491,1.6620032787322998
16.98029327392578,1.2358354330062866,1.555302619934082,1.6620043516159058
16.990293502807617,1.2358423471450806,1.5552977323532104,1.662004828453064
17.000293731689453,1.2358447313308716,1.5552952289581299,1.6620036363601685
17.01029396057129,1.2358524799346924,1.5552901029586792,1.6620038747787476
17.020294189453125,1.235862374305725,1.5552843809127808,1.662004828453064
17.03029441833496,1.2358652353286743,1.5552815198898315,1.6620044708251953
17.040294647216797,1.2358736991882324,1.5552769899368286,1.6620041131973267
17.050294876098633,1.2358853816986084,1.5552706718444824,1.662005066871643
17.06029510498047,1.2358918190002441,1.5552664995193481,1.662005066871643
17.070295333862305,1.2358946800231934,1.5552643537521362,1.662003993988037
17.08029556274414,1.2359046936035156,1.5552576780319214,1.662004828453064
17.090295791625977,1.2359110116958618,1.555253267288208,1.662004828453064
17.100296020507812,1.2359158992767334,1.555251121520996,1.6620038747787476
17.11029624938965,1.2359225749969482,1.5552459955215454,1.662003755569458
17.120296478271484,1.2359325885772705,1.5552399158477783,1.6620044708251953
17.13029670715332,1.2359379529953003,1.5552359819412231,1.662004828453064
17.140296936035156,1.2359442710876465,1.5552314519882202,1.6620043516159058
17.150297164916992,1.2359542846679688,1.5552254915237427,1.6620051860809326
17.160297393798828,1.2359617948532104,1.5552207231521606,1.662004828453064
17.170297622680664,1.235964059829712,1.5552185773849487,1.662003755569458
17.1802978515625,1.235971450805664,1.555214524269104,1.6620044708251953
17.190298080444336,1.2359819412231445,1.5552079677581787,1.6620045900344849
17.200298309326172,1.235987663269043,1.5552037954330444,1.6620044708251953
17.210298538208008,1.2359933853149414,1.5551990270614624,1.6620047092437744
17.220298767089844,1.236004114151001,1.5551928281784058,1.662004828453064
17.23029899597168,1.2360129356384277,1.5551869869232178,1.6620057821273804
17.240299224853516,1.236020565032959,1.5551831722259521,1.662005066871643
17.25029945373535,1.2360270023345947,1.5551793575286865,1.662004828453064
17.260299682617188,1.2360353469848633,1.5551726818084717,1.6620051860809326
17.270299911499023,1.2360448837280273,1.5551670789718628,1.6620056629180908
17.28030014038086,1.2360522747039795,1.555164098739624,1.6620053052902222
17.290300369262695,1.2360583543777466,1.5551586151123047,1.662004828453064
17.30030059814453,1.2360682487487793,1.5551533699035645,1.662004828453064
17.310300827026367,1.2360775470733643,1.5551471710205078,1.6620056629180908
17.320301055908203,1.2360836267471313,1.5551433563232422,1.6620053052902222
17.33030128479004,1.236090898513794,1.5551396608352661,1.6620049476623535
17.340301513671875,1.2361000776290894,1.5551339387893677,1.6620053052902222
17.35030174255371,1.2361088991165161,1.5551283359527588,1.6620056629180908
17.360301971435547,1.2361154556274414,1.5551244020462036,1.6620054244995117
17.370302200317383,1.2361257076263428,1.555118441581726,1.6620056629180908
17.38030242919922,1.2361345291137695,1.5551121234893799,1.6620060205459595
17.390302658081055,1.2361412048339844,1.5551095008850098,1.6620055437088013
17.40030288696289,1.236150860786438,1.5551035404205322,1.66200590133667
17.410303115844727,1.2361574172973633,1.555100440979004,1.6620053052902222
17.420303344726562,1.2361637353897095,1.5550957918167114,1.6620049476623535
17.4303035736084,1.2361724376678467,1.5550895929336548,1.662005066871643
17.440303802490234,1.2361817359924316,1.5550843477249146,1.6620056629180908
17.45030403137207,1.2361900806427002,1.5550777912139893,1.6620055437088013
17.460304260253906,1.2361961603164673,1.5550734996795654,1.6620051860809326
17.470304489135742,1.2362024784088135,1.5550692081451416,1.6620044708251953
17.480304718017578,1.236211895942688,1.5550647974014282,1.6620054244995117
17.490304946899414,1.2362183332443237,1.5550609827041626,1.662005066871643
17.50030517578125,1.2362275123596191,1.5550543069839478,1.6620051860809326
17.510305404663086,1.2362333536148071,1.5550507307052612,1.6620047092437744
17.520305633544922,1.2362403869628906,1.555046558380127,1.6620045900344849
17.530305862426758,1.2362467050552368,1.5550425052642822,1.6620045900344849
17.540306091308594,1.2362563610076904,1.5550365447998047,1.6620047092437744
17.55030632019043,1.2362651824951172,1.555031657218933,1.6620054244995117
17.560306549072266,1.2362710237503052,1.555027723312378,1.662004828453064
17.5703067779541,1.2362743616104126,1.55502450466156,1.6620041131973267
17.580307006835938,1.2362799644470215,1.555020809173584,1.662003755569458
17.590307235717773,1.2362866401672363,1.5550166368484497,1.662003755569458
17.60030746459961,1.2362923622131348,1.5550119876861572,1.6620038747787476
17.610307693481445,1.2363014221191406,1.5550060272216797,1.6620047092437744
17.62030792236328,1.2363041639328003,1.555004596710205,1.6620041131973267
17.630308151245117,1.236311674118042,1.5550005435943604,1.6620038747787476
17.640308380126953,1.2363147735595703,1.5549975633621216,1.662003993988037
17.65030860900879,1.2363172769546509,1.5549962520599365,1.6620028018951416
17.660308837890625,1.2363197803497314,1.5549933910369873,1.662002682685852
17.67030906677246,1.2363269329071045,1.5549887418746948,1.6620022058486938
17.680309295654297,1.2363325357437134,1.5549851655960083,1.6620038747787476
17.690309524536133,1.2363396883010864,1.5549808740615845,1.662003993988037
17.70030975341797,1.236343264579773,1.554979920387268,1.662003517150879
17.710309982299805,1.236344575881958,1.554978847503662,1.662002444267273
17.72031021118164,1.2363505363464355,1.5549736022949219,1.6620025634765625
17.730310440063477,1.236355185508728,1.5549721717834473,1.6620030403137207
17.740310668945312,1.2363580465316772,1.554969072341919,1.6620022058486938
17.75031089782715,1.2363622188568115,1.5549665689468384,1.6620023250579834
17.760311126708984,1.2363648414611816,1.5549638271331787,1.6620028018951416
17.77031135559082,1.2363684177398682,1.5549614429473877,1.6620022058486938
17.780311584472656,1.2363730669021606,1.5549595355987549,1.6620020866394043
17.790311813354492,1.2363767623901367,1.5549566745758057,1.6620022058486938
17.800312042236328,1.236379623413086,1.5549540519714355,1.6620023250579834
17.810312271118164,1.2363801002502441,1.5549532175064087,1.6620019674301147
17.8203125,1.2363852262496948,1.5549497604370117,1.6620018482208252
17.830312728881836,1.2363909482955933,1.5549460649490356,1.6620028018951416
17.840312957763672,1.2363961935043335,1.5549430847167969,1.6620032787322998
17.850313186645508,1.2363967895507812,1.554943561553955,1.6620023250579834
17.860313415527344,1.2363977432250977,1.5549423694610596,1.6620017290115356
17.87031364440918,1.236397624015808,1.5549407005310059,1.6620012521743774
17.880313873291016,1.2363994121551514,1.554939866065979,1.6620006561279297
17.89031410217285,1.2363994121551514,1.554938793182373,1.6620006561279297
17.900314331054688,1.236402988433838,1.5549378395080566,1.6620010137557983
17.910314559936523,1.236402153968811,1.5549367666244507,1.6620005369186401
17.92031478881836,1.2364084720611572,1.5549342632293701,1.662001371383667
17.930315017700195,1.2364113330841064,1.5549310445785522,1.6620022058486938
17.94031524658203,1.2364156246185303,1.5549290180206299,1.6620020866394043
17.950315475463867,1.2364202737808228,1.5549261569976807,1.6620031595230103
17.960315704345703,1.2364239692687988,1.5549240112304688,1.6620028018951416
17.97031593322754,1.2364286184310913,1.5549215078353882,1.6620031595230103
17.980316162109375,1.2364296913146973,1.5549211502075195,1.6620028018951416
17.99031639099121,1.2364319562911987,1.5549213886260986,1.6620023250579834
18.000316619873047,1.2364336252212524,1.554919719696045,1.6620020866394043
18.010316848754883,1.2364351749420166,1.554918646812439,1.6620017290115356
18.02031707763672,1.2364354133605957,1.554917573928833,1.662001609802246
18.030317306518555,1.2364393472671509,1.5549172163009644,1.6620012521743774
18.04031753540039,1.2364389896392822,1.554915428161621,1.662001132965088
18.050317764282227,1.2364412546157837,1.554914951324463,1.662001132965088
18.060317993164062,1.2364429235458374,1.5549132823944092,1.662001371383667
18.0703182220459,1.236440896987915,1.5549134016036987,1.6620005369186401
18.080318450927734,1.2364424467086792,1.5549125671386719,1.6620005369186401
18.09031867980957,1.236444354057312,1.5549112558364868,1.662001132965088
18.100318908691406,1.236447811126709,1.554910659790039,1.662001132965088
18.110319137573242,1.2364494800567627,1.5549098253250122,1.662001371383667
18.120319366455078,1.2364484071731567,1.5549105405807495,1.6620007753372192
18.130319595336914,1.2364474534988403,1.5549112558364868,1.6620004177093506
18.14031982421875,1.2364472150802612,1.554911494255066,1.662000060081482
18.150320053100586,1.236445665359497,1.5549119710922241,1.6619995832443237
18.160320281982422,1.236443281173706,1.5549122095108032,1.6619997024536133
18.170320510864258,1.2364424467086792,1.5549122095108032,1.6619994640350342
18.180320739746094,1.2364462614059448,1.5549103021621704,1.6619999408721924
18.19032096862793,1.2364442348480225,1.5549116134643555,1.662000060081482
18.200321197509766,1.2364450693130493,1.5549119710922241,1.6619999408721924
18.2103214263916,1.2364429235458374,1.5549118518829346,1.6619995832443237
18.220321655273438,1.2364404201507568,1.5549126863479614,1.6619995832443237
18.230321884155273,1.2364405393600464,1.5549123287200928,1.6619998216629028
18.24032211303711,1.2364404201507568,1.554912805557251,1.6619993448257446
18.250322341918945,1.2364373207092285,1.5549143552780151,1.6619991064071655
18.26032257080078,1.2364364862442017,1.5549147129058838,1.661998987197876
18.270322799682617,1.2364370822906494,1.554914951324463,1.6619994640350342
18.280323028564453,1.236435890197754,1.554915428161621,1.6619997024536133
18.29032325744629,1.2364327907562256,1.5549179315567017,1.6619993448257446
18.300323486328125,1.2364288568496704,1.554919719696045,1.661998987197876
18.31032371520996,1.2364261150360107,1.5549219846725464,1.6619982719421387
18.320323944091797,1.2364225387573242,1.5549238920211792,1.6619985103607178
18.330324172973633,1.2364221811294556,1.5549238920211792,1.6619987487792969
18.34032440185547,1.236421823501587,1.5549235343933105,1.661999225616455
18.350324630737305,1.2364177703857422,1.5549254417419434,1.661998987197876
18.36032485961914,1.2364180088043213,1.554925799369812,1.6619991064071655
18.370325088500977,1.2364180088043213,1.5549261569976807,1.6619995832443237
18.380325317382812,1.2364161014556885,1.5549283027648926,1.6619995832443237
18.39032554626465,1.2364132404327393,1.5549300909042358,1.6619987487792969
18.400325775146484,1.2364072799682617,1.554934024810791,1.6619982719421387
18.41032600402832,1.2364065647125244,1.554934024810791,1.6619983911514282
18.420326232910156,1.2364044189453125,1.5549359321594238,1.6619991064071655
18.430326461791992,1.2364040613174438,1.5549355745315552,1.6619991064071655
18.440326690673828,1.2364017963409424,1.554937720298767,1.661998987197876
18.450326919555664,1.2364027500152588,1.5549378395080566,1.6619993448257446
18.4603271484375,1.2363992929458618,1.5549399852752686,1.6619995832443237
18.470327377319336,1.23639714717865,1.55494225025177,1.6619991064071655
18.480327606201172,1.2363905906677246,1.5549455881118774,1.6619986295700073
18.490327835083008,1.2363914251327515,1.5549452304840088,1.6619986295700073
18.500328063964844,1.2363890409469604,1.5549476146697998,1.661999225616455
18.51032829284668,1.2363896369934082,1.5549477338790894,1.6619994640350342
18.520328521728516,1.2363872528076172,1.554948329925537,1.6619991064071655
18.53032875061035,1.2363840341567993,1.5549503564834595,1.6619982719421387
18.540328979492188,1.236382007598877,1.5549522638320923,1.661998987197876
18.550329208374023,1.236376166343689,1.5549553632736206,1.6619982719421387
18.56032943725586,1.2363736629486084,1.5549565553665161,1.6619977951049805
18.570329666137695,1.2363710403442383,1.5549591779708862,1.6619983911514282
18.58032989501953,1.236371397972107,1.5549589395523071,1.661998987197876
18.590330123901367,1.2363693714141846,1.5549603700637817,1.6619993448257446
18.600330352783203,1.2363662719726562,1.554961919784546,1.661998987197876
18.61033058166504,1.2363641262054443,1.5549639463424683,1.6619988679885864
18.620330810546875,1.2363591194152832,1.5549675226211548,1.6619981527328491
18.63033103942871,1.2363533973693848,1.5549707412719727,1.6619974374771118
18.640331268310547,1.2363512516021729,1.554971694946289,1.661997675895691
18.650331497192383,1.2363489866256714,1.554972529411316,1.66199791431427
18.66033172607422,1.2363495826721191,1.5549734830856323,1.661999225616455
18.670331954956055,1.2363470792770386,1.5549734830856323,1.661999225616455
18.68033218383789,1.2363418340682983,1.5549770593643188,1.66199791431427
18.690332412719727,1.2363392114639282,1.5549781322479248,1.6619980335235596
18.700332641601562,1.236332654953003,1.5549826622009277,1.661997675895691
18.7103328704834,1.2363303899765015,1.554983139038086,1.6619974374771118
18.720333099365234,1.2363296747207642,1.5549848079681396,1.6619983911514282
18.73033332824707,1.2363271713256836,1.5549869537353516,1.661998987197876
18.740333557128906,1.2363250255584717,1.5549886226654053,1.6619987487792969
18.750333786010742,1.2363195419311523,1.5549910068511963,1.6619980335235596
18.760334014892578,1.2363135814666748,1.5549941062927246,1.6619971990585327
18.770334243774414,1.23630952835083,1.5549973249435425,1.6619973182678223
18.78033447265625,1.236307144165039,1.5549982786178589,1.6619975566864014
18.790334701538086,1.2363054752349854,1.554999828338623,1.6619981527328491
18.800334930419922,1.236303448677063,1.5550016164779663,1.6619981527328491
18.810335159301758,1.2362971305847168,1.5550042390823364,1.6619977951049805
18.820335388183594,1.2362960577011108,1.5550061464309692,1.6619983911514282
18.83033561706543,1.2362911701202393,1.555009126663208,1.6619980335235596
18.840335845947266,1.2362860441207886,1.555011510848999,1.6619973182678223
18.8503360748291,1.2362840175628662,1.5550131797790527,1.6619977951049805
18.860336303710938,1.2362794876098633,1.5550167560577393,1.6619974374771118
18.870336532592773,1.2362768650054932,1.5550177097320557,1.661997675895691
18.88033676147461,1.236269474029541,1.555023193359375,1.6619975566864014
18.890336990356445,1.2362644672393799,1.555025339126587,1.6619963645935059
18.90033721923828,1.236259937286377,1.555029034614563,1.6619969606399536
18.910337448120117,1.2362542152404785,1.5550321340560913,1.6619964838027954
18.920337677001953,1.2362534999847412,1.5550330877304077,1.6619974374771118
18.93033790588379,1.2362483739852905,1.5550355911254883,1.6619975566864014
18.940338134765625,1.236246943473816,1.5550373792648315,1.6619977951049805
18.95033836364746,1.2362380027770996,1.5550413131713867,1.6619969606399536
18.960338592529297,1.2362349033355713,1.5550448894500732,1.661996603012085
18.970338821411133,1.236229419708252,1.5550466775894165,1.6619973182678223
18.98033905029297,1.2362242937088013,1.5550496578216553,1.6619969606399536
18.990339279174805,1.236219048500061,1.5550529956817627,1.6619969606399536
19.00033950805664,1.2362141609191895,1.5550549030303955,1.661996841430664
19.010339736938477,1.236214518547058,1.5550565719604492,1.6619975566864014
19.020339965820312,1.2362061738967896,1.5550612211227417,1.661996841430664
19.03034019470215,1.2362034320831299,1.5550626516342163,1.6619974374771118
19.040340423583984,1.2361993789672852,1.555065393447876,1.661997675895691
19.05034065246582,1.2361929416656494,1.5550687313079834,1.6619971990585327
19.060340881347656,1.2361890077590942,1.555070400238037,1.6619973182678223
19.070341110229492,1.236188530921936,1.555072546005249,1.6619975566864014
19.080341339111328,1.2361814975738525,1.5550754070281982,1.6619981527328491
19.090341567993164,1.2361814975738525,1.5550767183303833,1.6619980335235596
19.100341796875,1.2361729145050049,1.5550808906555176,1.6619973182678223
19.110342025756836,1.2361738681793213,1.5550826787948608,1.6619975566864014
19.120342254638672,1.236168384552002,1.5550851821899414,1.6619980335235596
19.130342483520508,1.2361640930175781,1.5550878047943115,1.6619973182678223
19.140342712402344,1.236159324645996,1.5550909042358398,1.6619975566864014
19.15034294128418,1.2361568212509155,1.5550925731658936,1.6619977951049805
19.160343170166016,1.2361531257629395,1.5550954341888428,1.6619977951049805
19.17034339904785,1.2361520528793335,1.5550967454910278,1.6619983911514282
19.180343627929688,1.2361422777175903,1.555100679397583,1.6619973182678223
19.190343856811523,1.2361383438110352,1.5551034212112427,1.661996603012085
19.20034408569336,1.2361390590667725,1.5551042556762695,1.6619977951049805
19.210344314575195,1.2361323833465576,1.5551074743270874,1.6619975566864014
19.22034454345703,1.236129641532898,1.5551106929779053,1.6619973182678223
19.230344772338867,1.2361220121383667,1.555112600326538,1.6619970798492432
19.240345001220703,1.2361228466033936,1.5551142692565918,1.661997675895691
19.25034523010254,1.2361201047897339,1.555114984512329,1.6619985103607178
19.260345458984375,1.2361173629760742,1.555116891860962,1.6619985103607178
19.27034568786621,1.2361125946044922,1.5551191568374634,1.6619985103607178
19.280345916748047,1.2361055612564087,1.555124282836914,1.6619971990585327
19.290346145629883,1.2361037731170654,1.5551248788833618,1.661997675895691
19.30034637451172,1.2361023426055908,1.5551267862319946,1.6619986295700073
19.310346603393555,1.2360990047454834,1.555129051208496,1.6619983911514282
19.32034683227539,1.236093521118164,1.5551326274871826,1.661997675895691
19.330347061157227,1.2360883951187134,1.5551351308822632,1.6619975566864014
19.340347290039062,1.2360881567001343,1.5551360845565796,1.6619977951049805
19.3503475189209,1.2360862493515015,1.555137276649475,1.6619985103607178
19.360347747802734,1.2360843420028687,1.5551388263702393,1.6619986295700073
19.37034797668457,1.2360857725143433,1.5551382303237915,1.6619999408721924
19.380348205566406,1.2360806465148926,1.555141806602478,1.6619991064071655
19.390348434448242,1.2360769510269165,1.5551451444625854,1.6619982719421387
19.400348663330078,1.236075520515442,1.5551459789276123,1.6619988679885864
19.410348892211914,1.236074447631836,1.5551471710205078,1.6619986295700073
19.42034912109375,1.2360692024230957,1.5551502704620361,1.6619981527328491
19.430349349975586,1.236068606376648,1.5551514625549316,1.6619983911514282
19.440349578857422,1.2360657453536987,1.5551515817642212,1.6619985103607178
19.450349807739258,1.2360635995864868,1.5551526546478271,1.6619985103607178
19.460350036621094,1.2360596656799316,1.5551557540893555,1.6619983911514282
19.47035026550293,1.236054539680481,1.555159330368042,1.661997675895691
19.480350494384766,1.2360527515411377,1.5551599264144897,1.6619982719421387
