TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
1.499998927116394,1.0058966795913875,1.0054469853639603,1.0057411533780396,1.0058773225173354,1.005877323448658,1.005827724467963,1.0055022393353283,1.0055791083723307,1.0057039661332965
1.5099989175796509,1.0061725042760372,1.0054122959263623,1.0057526398450136,1.0061265090480447,1.006126508116722,1.006012752186507,1.0054802587255836,1.005576974246651,1.0057385163381696
1.5199989080429077,1.0064378348179162,1.0053711323998868,1.0057259141467512,1.0063631478697062,1.0063631483353674,1.0061804605647922,1.0054463855922222,1.0055560609325767,1.0057443617843091
1.5299988985061646,1.0066936602815986,1.0053304410539567,1.0057081305421889,1.0065916390158236,1.0065916376188397,1.006343811750412,1.005414399318397,1.0055386051535606,1.0057554454542696
1.5399988889694214,1.0069394037127495,1.0052907443605363,1.005696694366634,1.0068111447617412,1.0068111442960799,1.0065015372820199,1.0053843068890274,1.0055239284411073,1.0057699596509337
1.5499988794326782,1.0071743349544704,1.0052526872605085,1.005693172570318,1.0070210960693657,1.0070210960693657,1.006653524003923,1.005356915295124,1.0055129881948233,1.0057890275493264
1.559998869895935,1.007397660985589,1.0052164527587593,1.0056948238052428,1.0072205113247037,1.0072205131873488,1.0067984452471137,1.005331905093044,1.0055048065260053,1.0058106766082346
1.569998860359192,1.0076086623594165,1.0051825493574142,1.005702153313905,1.0074087888933718,1.0074087884277105,1.0069359708577394,1.0053097638301551,1.0054998365230858,1.0058352574706078
1.5799988508224487,1.007806645706296,1.0051512876525521,1.0057140616700053,1.0075852228328586,1.0075852237641811,1.0070653846487403,1.0052905571646988,1.0054977969266474,1.0058619854971766
1.5899988412857056,1.0079909740015864,1.0051230979152024,1.0057305069640279,1.0077492664568126,1.0077492664568126,1.007186307106167,1.005274610593915,1.0054988679476082,1.0058908225037158
1.5999988317489624,1.0081610828638077,1.0050983508117497,1.0057509080506861,1.0079004187136889,1.0079004215076566,1.0072983196005225,1.0052620973438025,1.005502987653017,1.005921371281147
1.6099988222122192,1.00831647682935,1.0050773951224983,1.0057750549167395,1.0080382768064737,1.0080382758751512,1.007401145529002,1.0052532497793436,1.0055102314800024,1.005953480489552
1.619998812675476,1.0084567228332162,1.0050605796277523,1.0058025014586747,1.0081624872982502,1.0081624891608953,1.0074945106171072,1.0052482346072793,1.0055205500684679,1.0059868316166103
1.629998803138733,1.0085814651101828,1.0050482051447034,1.0058329598978162,1.0082728061825037,1.0082728071138263,1.0075782658532262,1.0052472245879471,1.0055339611135423,1.0060212519019842
1.6399987936019897,1.0086904289200902,1.005040560849011,1.0058660092763603,1.0083690350875258,1.0083690360188484,1.0076522645540535,1.0052503324113786,1.0055503910407424,1.0060564470477402
1.6499987840652466,1.0087834326550364,1.0050378870218992,1.005901302676648,1.0084510883316398,1.008451085537672,1.00771647086367,1.0052576675079763,1.0055697886273265,1.0060921953991055
1.6599987745285034,1.0088603515177965,1.005040395539254,1.0059384214691818,1.0085189137607813,1.0085189137607813,1.0077708470635116,1.0052692876197398,1.0055920365266502,1.0061282240785658
1.6699987649917603,1.008921166881919,1.0050482377409935,1.0059769721701741,1.0085725616663694,1.0085725635290146,1.0078154280781746,1.0052852043882012,1.0056170388124883,1.006164273712784
1.679998755455017,1.0089659206569195,1.0050615342333913,1.0060165491886437,1.0086121372878551,1.0086121382191777,1.0078503023833036,1.0053054029121995,1.0056446287781,1.0062000779435039
1.689998745918274,1.0089947395026684,1.005080352537334,1.0060567460022867,1.0086378110572696,1.0086378073319793,1.0078755728900433,1.0053298566490412,1.0056746653281152,1.0062353815883398
1.6999987363815308,1.0090078627690673,1.005104727577418,1.0060971705242991,1.0086498372256756,1.0086498335003853,1.0078914109617472,1.005358458030969,1.005706955678761,1.0062699387781322
1.7099987268447876,1.0090055475011468,1.005134645383805,1.00613744975999,1.0086484923958778,1.0086484896019101,1.0078979972749949,1.005391118582338,1.0057413158938289,1.0063035087659955
1.7199987173080444,1.0089881541207433,1.005170017015189,1.006177200935781,1.0086341360583901,1.0086341379210353,1.0078955609351397,1.0054276776500046,1.0057775368914008,1.006335848942399
1.7299987077713013,1.008956109173596,1.005210727918893,1.006216089706868,1.0086071705445647,1.0086071714758873,1.0078843543305993,1.0054679666645825,1.0058154063299298,1.00636675208807
1.739998698234558,1.008909909054637,1.0052566286176443,1.0062538096681237,1.0085680484771729,1.0085680494084954,1.0078646643087268,1.005511796567589,1.0058547179214656,1.0063960324041545
1.749998688697815,1.0088501116260886,1.0053075053729117,1.006290060468018,1.0085172718390822,1.0085172727704048,1.0078368177637458,1.005558914039284,1.0058952374383807,1.0064235026948154
1.7599986791610718,1.0087773147970438,1.005363117903471,1.006324584595859,1.0084553742781281,1.0084553714841604,1.0078011378645897,1.0056090983562171,1.0059367418289185,1.0064490223303437
1.7699986696243286,1.0086922021582723,1.0054231835529208,1.0063571813516319,1.0083829471841455,1.0083829490467906,1.0077580017969012,1.0056620729155838,1.0059790089726448,1.0064724548719823
1.7799986600875854,1.0085954423993826,1.0054873791523278,1.0063876528292894,1.0083005782216787,1.0083005800843239,1.0077077918685973,1.0057175592519343,1.0060218321159482,1.0064937132410705
1.7899986505508423,1.0084878280758858,1.0055553601123393,1.0064158425666392,1.0082089314237237,1.0082089295610785,1.0076509243808687,1.0057752691209316,1.006064984947443,1.0065127005800605
1.7999986410140991,1.0083701517432928,1.0056267576292157,1.006441664416343,1.0081086698919535,1.0081086726859212,1.0075878305360675,1.0058348919264972,1.0061082825995982,1.0065293917432427
1.809998631477356,1.0082432301715016,1.0057011521421373,1.0064650233834982,1.008000516332686,1.0080005144700408,1.0075189601629972,1.0058961231261492,1.0061515076085925,1.0065437438897789
1.8199986219406128,1.0081079192459583,1.0057781501673162,1.0064859022386372,1.0078851720318198,1.0078851701691747,1.007444801274687,1.0059586479328573,1.0061944876797497,1.0065557886846364
1.8299986124038696,1.0079651148989797,1.0058573139831424,1.0065042967908084,1.0077633820474148,1.0077633848413825,1.0073658376932144,1.006022134795785,1.006237054709345,1.0065655494108796
1.8399986028671265,1.0078159561380744,1.0059389006346464,1.0065244720317423,1.0076364735141397,1.0076364753767848,1.00728382403031,1.0060876156203449,1.006281090900302,1.0065761115401983
1.8499985933303833,1.007660994771868,1.0060210875235498,1.0065372558310628,1.0075041372328997,1.0075041386298835,1.0071966610848904,1.00615199143067,1.0063220551237464,1.006580973509699
1.8599985837936401,1.0075012864544988,1.0061041587032378,1.006548606324941,1.0073677538894117,1.0073677548207343,1.0071064978837967,1.0062166135758162,1.006362525280565,1.0065843909978867
1.869998574256897,1.0073377573862672,1.0061874981038272,1.0065569770522416,1.0072279158048332,1.0072279167361557,1.0070133414119482,1.0062807407230139,1.0064016371034086,1.0065852939151227
1.8799985647201538,1.007171402219683,1.0062708728946745,1.0065640220418572,1.007085629273206,1.0070856302045286,1.0069182477891445,1.0063445204868913,1.0064399670809507,1.0065849116072059
1.8899985551834106,1.0070031406357884,1.0063537047244608,1.0065689496695995,1.006941569969058,1.0069415704347193,1.0068214568309486,1.0064073908142745,1.0064769918099046,1.0065827118232846
1.8999985456466675,1.0068339160643518,1.0064356550574303,1.0065724793821573,1.0067965839989483,1.0067965844646096,1.0067237089388072,1.0064692473970354,1.0065128710120916,1.00657925195992
1.9099985361099243,1.006664632819593,1.0065162722021341,1.006574533879757,1.0066514164209366,1.0066514168865979,1.006625440903008,1.006529766600579,1.0065474170260131,1.006574506405741
1.9199985265731812,1.006496231071651,1.006595202255994,1.0065754423849285,1.0065068565309048,1.006506856996566,1.0065272729843855,1.0065887295641005,1.006580623332411,1.0065687652677298
1.929998517036438,1.0063295727595687,1.0066720442846417,1.0065753567032516,1.0063636610284448,1.006363661494106,1.0064297099597752,1.006645924411714,1.0066124289296567,1.0065621668472886
1.9399985074996948,1.0061655188910663,1.0067464667372406,1.0065745022147894,1.006222540512681,1.006222540512681,1.006333279889077,1.0067011211067438,1.0066427974961698,1.006554925814271
1.9499984979629517,1.0060048969462514,1.0068181338720024,1.006573086604476,1.00608421722427,1.00608421722427,1.006238498724997,1.0067541552707553,1.0066717001609504,1.0065472340211272
1.9599984884262085,1.0058484845794737,1.0068867220543325,1.0065712896175683,1.0059493435546756,1.0059493435546756,1.0061458391137421,1.006804816890508,1.0066990852355957,1.0065392358228564
1.9699984788894653,1.0056970561854541,1.0069519658572972,1.0065692937932909,1.0058185830712318,1.00581857515499,1.0060557825490832,1.006852955557406,1.0067249601706862,1.0065311342477798
1.9799984693527222,1.0055512944236398,1.0070136026479304,1.0065672593191266,1.0056925117969513,1.0056925141252577,1.0059687537141144,1.0068984194658697,1.0067492751404643,1.006523058284074
1.989998459815979,1.0054118777625263,1.0070713879540563,1.0065653300844133,1.0055717285722494,1.0055717304348946,1.0058851651847363,1.0069410549476743,1.0067720175720751,1.0065151592716575
1.9999984502792358,1.005279385484755,1.0071250670589507,1.006563598755747,1.0054567293263972,1.005456730723381,1.0058053745888174,1.0069807078689337,1.006793129723519,1.0065075354650617
2.0099985599517822,1.0051543796434999,1.007174496538937,1.0065621817484498,1.0053479974158108,1.0053479983471334,1.0057297451421618,1.0070172930136323,1.0068126004189253,1.0065002921037376
2.019998550415039,1.0050373678095639,1.0072194579988718,1.0065611507743597,1.0052459659054875,1.0052459663711488,1.0056585799902678,1.007050660904497,1.0068303970620036,1.0064935153350234
2.029998540878296,1.0049287863075733,1.0072598196566105,1.0065605039708316,1.0051510147750378,1.0051510073244572,1.005592138506472,1.0070807305164635,1.006846456322819,1.0064872312359512
2.0399985313415527,1.0048290099948645,1.0072954348288476,1.0065603032708168,1.005063476972282,1.0050634793005884,1.0055306628346443,1.0071074096485972,1.0068607456050813,1.0064814984798431
2.0499985218048096,1.004738351330161,1.0073261940851808,1.0065604532137513,1.0049836258403957,1.0049836277030408,1.0054743266664445,1.0071305492892861,1.006873186212033,1.0064762821421027
2.0599985122680664,1.0046570762060583,1.007351998705417,1.006560929119587,1.004911697935313,1.004911691416055,1.0054232995025814,1.0071500861085951,1.0068837022408843,1.0064715552143753
2.0699985027313232,1.0045853843912482,1.0073727434501052,1.0065616657957435,1.004847870208323,1.0048478730022907,1.0053777010180056,1.0071659400127828,1.0068922215141356,1.0064672827720642
2.07999849319458,1.0045234020799398,1.007388396654278,1.0065625184215605,1.0047922600060701,1.0047922618687153,1.005337581038475,1.0071780518628657,1.00689865835011,1.006463382858783
2.089998483657837,1.0044712075032294,1.0073989033699036,1.0065633794292808,1.0047449632547796,1.0047449646517634,1.0053029931150377,1.0071862977929413,1.0069029326550663,1.0064597465097904
2.0999984741210938,1.004428836517036,1.0074042221531272,1.0065640565007925,1.0047059967182577,1.0047059976495802,1.0052739609964192,1.0071906484663486,1.006904921028763,1.0064562601037323
2.1099984645843506,1.0043962439522147,1.0074043218046427,1.0065643591806293,1.004675356671214,1.0046753492206335,1.0052504162304103,1.0071910177357495,1.006904499605298,1.006452760193497
2.1199984550476074,1.004373325034976,1.0073991790413857,1.0065640802495182,1.0046529457904398,1.0046529481187463,1.0052322992123663,1.0071873106062412,1.0069015743210912,1.0064490917138755
2.1299984455108643,1.0043599857017398,1.0073888394981623,1.0065630171447992,1.0046387147158384,1.0046387165784836,1.005219541490078,1.0071795182302594,1.0068960445933044,1.0064451228827238
2.139998435974121,1.0043559814803302,1.0073732906021178,1.0065609547309577,1.0046324604190886,1.0046324618160725,1.0052119889296591,1.0071675712242723,1.0068877548910677,1.0064405966550112
2.149998426437378,1.0043611130677164,1.0073525849729776,1.0065576056949794,1.0046340227127075,1.0046340161934495,1.005209494382143,1.007151432801038,1.0068766046315432,1.0064353682100773
2.1599984169006348,1.004375096410513,1.0073267631232738,1.0065527856349945,1.0046431790105999,1.0046431822702289,1.0052118846215308,1.007131075952202,1.006862518377602,1.0064292489551008
2.1699984073638916,1.0043975920416415,1.0072958548553288,1.006546214222908,1.0046596433967352,1.0046596457250416,1.0052189421840012,1.0071064638905227,1.0068453294225037,1.0064220037311316
2.1799983978271484,1.004428273998201,1.0072599779814482,1.006537664681673,1.0046831537038088,1.004683155566454,1.0052304570563138,1.007077601738274,1.006824990734458,1.006413438823074
2.1899983882904053,1.004466756246984,1.0072191883809865,1.006526920478791,1.0047133876942098,1.0047133890911937,1.0052461759187281,1.0070444764569402,1.0068013886921108,1.006403378676623
2.199998378753662,1.0045125987380743,1.007173575926572,1.0065137869678438,1.0047499765641987,1.0047499774955213,1.0052658468484879,1.0070071420632303,1.0067744851112366,1.0063916598446667
2.209998369216919,1.0045653600245714,1.007123255636543,1.0064980397000909,1.0047925566323102,1.0047925575636327,1.0052891853265464,1.006965591572225,1.0067441728897393,1.0063780643977225
2.219998359680176,1.0046245600096881,1.0070683448575437,1.006479509640485,1.0048407055437565,1.004840706475079,1.0053158672526479,1.0069198831915855,1.0067104347981513,1.0063624447211623
2.2299983501434326,1.0046896957792342,1.0070089800283313,1.0064580705948174,1.0048940032720566,1.0048940042033792,1.005345602054149,1.0068700755946338,1.0066732573322952,1.0063446746207774
2.2399983406066895,1.0047602872364223,1.0069453096948564,1.0064335959032178,1.0049520167522132,1.0049520172178745,1.0053780851885676,1.0068162768147886,1.006632630713284,1.006324659101665
2.2499983310699463,1.0048357769846916,1.0068775089457631,1.0064059905707836,1.0050142859108746,1.005014278460294,1.0054129618220031,1.00675855204463,1.006588579621166,1.0063022635877132
2.259998321533203,1.0049155885353684,1.006805693730712,1.0063751838169992,1.0050802850164473,1.0050802873447537,1.0054498706012964,1.0066970447078347,1.00654112175107,1.0062773879617453
2.26999831199646,1.0049991942942142,1.0067301085218787,1.0063411691226065,1.005149579141289,1.0051495810039341,1.0054885088466108,1.0066318465396762,1.0064903502352536,1.0062500513158739
2.279998302459717,1.0050859940238297,1.0066509051248431,1.0063039581291378,1.0052216132171452,1.005221614614129,1.0055284760892391,1.0065631531178951,1.0064363344572484,1.0062201730906963
2.2899982929229736,1.0051754107698798,1.0065683401189744,1.0062636067159474,1.0052958764135838,1.0052958778105676,1.0055694240145385,1.0064911423251033,1.0063792215660214,1.006187787745148
2.2999982833862305,1.0052668531425297,1.0064826211892068,1.0062201730906963,1.0053718429990113,1.0053718443959951,1.0056109810248017,1.0064159953035414,1.0063191219232976,1.0061529213562608
2.3099982738494873,1.0053595779463649,1.0063932402990758,1.00616958970204,1.0054486603476107,1.0054486612789333,1.0056518563069403,1.0063365674577653,1.0062541095539927,1.0061126528307796
2.319998264312744,1.005453216843307,1.006301872432232,1.0061212489381433,1.0055263848043978,1.005526393186301,1.0056936275213957,1.0062559051439166,1.0061888601630926,1.0060735498555005
2.329998254776001,1.0055470513179898,1.00620800210163,1.0060691824182868,1.0056040934287012,1.005604091566056,1.0057345847599208,1.0061725145205855,1.006120697595179,1.0060314163565636
2.339998245239258,1.0056405579671264,1.0061121126636863,1.006015855818987,1.0056814583949745,1.0056814569979906,1.0057750418782234,1.006087220273912,1.0060508237220347,1.0059879897162318
2.3499982357025146,1.0057330443523824,1.0060142185539007,1.0059594651684165,1.0057577113620937,1.0057577104307711,1.005814001429826,1.0059997392818332,1.0059785447083414,1.0059419488534331
2.3599982261657715,1.0058239907957613,1.0059147896245122,1.0059015513397753,1.0058324825949967,1.0058324821293354,1.0058515220880508,1.005910696927458,1.0059047145769,1.005894390400499
2.3699982166290283,1.0059127383865416,1.0058140195906162,1.0058415937237442,1.005905115045607,1.005905098747462,1.0058869668282568,1.0058201835490763,1.0058292308822274,1.0058448873460293
2.379998207092285,1.0059987776912749,1.0057122437283397,1.0057802931405604,1.0059751467779279,1.0059751505032182,1.0059201749973,1.0057285823859274,1.0057525541633368,1.0057939728721976
