TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
16.410280227661133,1.049476146697998,1.049992561340332,0.9453535676002502,0.9626182317733765,0.8789089322090149,0.9048734307289124,1.011188268661499,0.9588823914527893,0.9508947730064392
16.42028045654297,1.0494762659072876,1.049992561340332,0.9453538060188293,0.9626182317733765,0.8789090514183044,0.9048736095428467,1.0111883878707886,0.9588825702667236,0.9508950114250183
16.430280685424805,1.0494763851165771,1.049992561340332,0.9453539252281189,0.9626185297966003,0.8789092898368835,0.9048738479614258,1.0111885070800781,0.9588826298713684,0.9508951306343079
16.44028091430664,1.0494763851165771,1.0499926805496216,0.945354163646698,0.9626185894012451,0.8789094090461731,0.9048740267753601,1.0111886262893677,0.9588828682899475,0.950895369052887
16.450281143188477,1.0494767427444458,1.0499926805496216,0.9453544616699219,0.962618887424469,0.878909707069397,0.9048743844032288,1.0111887454986572,0.9588829874992371,0.9508956670761108
16.460281372070312,1.0494767427444458,1.0499927997589111,0.9453548789024353,0.9626191854476929,0.8789100646972656,0.904874861240387,1.0111888647079468,0.9588833451271057,0.950896143913269
16.47028160095215,1.0494766235351562,1.049992561340332,0.9453545212745667,0.9626189470291138,0.8789097666740417,0.9048745036125183,1.0111886262893677,0.9588829874992371,0.9508957266807556
16.480281829833984,1.0494768619537354,1.049992561340332,0.9453549981117249,0.9626193046569824,0.8789101243019104,0.9048750400543213,1.0111888647079468,0.9588833451271057,0.9508962035179138
16.49028205871582,1.0494766235351562,1.049992561340332,0.9453549981117249,0.9626191854476929,0.8789100646972656,0.9048750400543213,1.0111887454986572,0.9588833451271057,0.9508962631225586
16.500282287597656,1.0494768619537354,1.0499927997589111,0.9453555941581726,0.9626195430755615,0.8789104223251343,0.9048755764961243,1.0111892223358154,0.9588838219642639,0.9508967995643616
16.510282516479492,1.049477219581604,1.0499929189682007,0.9453563094139099,0.962620198726654,0.878911018371582,0.9048764109611511,1.0111894607543945,0.9588843584060669,0.9508975744247437
16.520282745361328,1.049477219581604,1.0499930381774902,0.9453567862510681,0.9626203179359436,0.8789111971855164,0.9048768281936646,1.0111896991729736,0.9588846564292908,0.9508980512619019
16.530282974243164,1.049477219581604,1.0499931573867798,0.9453572034835815,0.9626206159591675,0.8789114952087402,0.904877245426178,1.0111898183822632,0.9588849544525146,0.9508984684944153
16.540283203125,1.049477219581604,1.0499929189682007,0.945357084274292,0.9626204967498779,0.8789114356040955,0.904877245426178,1.0111896991729736,0.9588848352432251,0.9508983492851257
16.550283432006836,1.0494773387908936,1.0499927997589111,0.9453574419021606,0.9626207947731018,0.8789116144180298,0.9048776030540466,1.0111896991729736,0.9588849544525146,0.9508986473083496
16.560283660888672,1.0494775772094727,1.0499927997589111,0.9453580975532532,0.9626212120056152,0.878912091255188,0.9048783183097839,1.0111900568008423,0.9588854908943176,0.9508993625640869
16.570283889770508,1.0494775772094727,1.0499929189682007,0.9453586935997009,0.9626214504241943,0.8789123892784119,0.9048789143562317,1.0111902952194214,0.9588858485221863,0.9508998990058899
16.580284118652344,1.049477458000183,1.0499929189682007,0.9453589916229248,0.9626215100288391,0.8789124488830566,0.904879093170166,1.0111902952194214,0.9588860273361206,0.9509001970291138
16.59028434753418,1.0494775772094727,1.0499929189682007,0.9453592300415039,0.9626217484474182,0.8789126873016357,0.9048794507980347,1.011190414428711,0.9588862061500549,0.9509004950523376
16.600284576416016,1.0494775772094727,1.0499929189682007,0.9453598856925964,0.9626220464706421,0.8789129853248596,0.9048800468444824,1.0111905336380005,0.9588866233825684,0.9509010910987854
16.61028480529785,1.0494775772094727,1.0499929189682007,0.9453604817390442,0.9626222252845764,0.8789132237434387,0.9048805832862854,1.0111908912658691,0.9588870406150818,0.9509016871452332
16.620285034179688,1.0494775772094727,1.0499929189682007,0.9453607201576233,0.962622344493866,0.8789133429527283,0.9048808217048645,1.0111908912658691,0.9588871598243713,0.9509018659591675
16.630285263061523,1.0494775772094727,1.0499926805496216,0.9453607797622681,0.9626224040985107,0.878913402557373,0.9048810005187988,1.0111907720565796,0.9588871598243713,0.950901985168457
16.64028549194336,1.0494775772094727,1.0499926805496216,0.9453612565994263,0.9626226425170898,0.8789136409759521,0.9048815369606018,1.0111910104751587,0.95888751745224,0.9509024620056152
16.650285720825195,1.0494778156280518,1.0499927997589111,0.9453620314598083,0.962623119354248,0.8789141178131104,0.9048822522163391,1.0111912488937378,0.9588879346847534,0.9509031772613525
16.66028594970703,1.0494775772094727,1.0499926805496216,0.9453623294830322,0.9626231789588928,0.8789141774177551,0.904882550239563,1.0111912488937378,0.9588881731033325,0.9509035348892212
16.670286178588867,1.0494776964187622,1.0499927997589111,0.9453628659248352,0.9626234173774719,0.8789144158363342,0.9048831462860107,1.011191487312317,0.958888590335846,0.9509040713310242
16.680286407470703,1.0494775772094727,1.0499927997589111,0.9453633427619934,0.962623655796051,0.8789145946502686,0.9048835635185242,1.0111916065216064,0.9588888883590698,0.9509044885635376
16.69028663635254,1.049477458000183,1.0499926805496216,0.9453637599945068,0.9626237154006958,0.8789147138595581,0.9048839211463928,1.011191725730896,0.9588891267776489,0.950904905796051
16.700286865234375,1.0494776964187622,1.0499927997589111,0.9453645944595337,0.9626243114471436,0.8789153695106506,0.9048848748207092,1.0111920833587646,0.9588897228240967,0.9509057998657227
16.71028709411621,1.0494775772094727,1.0499929189682007,0.9453653693199158,0.9626244902610779,0.878915548324585,0.904885470867157,1.0111923217773438,0.9588902592658997,0.95090651512146
16.720287322998047,1.0494778156280518,1.0499929189682007,0.945365846157074,0.9626249074935913,0.8789159655570984,0.9048861265182495,1.0111925601959229,0.9588906168937683,0.9509071111679077
16.730287551879883,1.0494778156280518,1.0499929189682007,0.9453665018081665,0.9626250863075256,0.8789162039756775,0.9048866629600525,1.011192798614502,0.958890974521637,0.9509076476097107
16.74028778076172,1.0494778156280518,1.0499927997589111,0.9453667402267456,0.96262526512146,0.878916323184967,0.9048870205879211,1.0111926794052124,0.9588910937309265,0.9509078860282898
16.750288009643555,1.0494776964187622,1.0499927997589111,0.9453672170639038,0.9626254439353943,0.8789165616035461,0.9048874378204346,1.0111929178237915,0.9588913917541504,0.950908362865448
16.76028823852539,1.0494775772094727,1.0499926805496216,0.9453676342964172,0.9626256227493286,0.8789166808128357,0.9048877954483032,1.0111929178237915,0.9588915705680847,0.9509087800979614
16.770288467407227,1.0494776964187622,1.0499929189682007,0.9453684687614441,0.9626259207725525,0.8789170980453491,0.9048885703086853,1.0111933946609497,0.9588923454284668,0.9509096145629883
16.780288696289062,1.0494779348373413,1.0499929189682007,0.945369303226471,0.9626264572143555,0.8789175748825073,0.9048894643783569,1.0111937522888184,0.9588928818702698,0.9509103894233704
16.7902889251709,1.0494776964187622,1.0499926805496216,0.9453694224357605,0.9626265168190002,0.8789176344871521,0.904889702796936,1.0111935138702393,0.9588928818702698,0.9509105682373047
16.800289154052734,1.0494775772094727,1.0499926805496216,0.9453698992729187,0.962626576423645,0.8789177536964417,0.9048901200294495,1.0111936330795288,0.9588931202888489,0.9509109854698181
16.81028938293457,1.0494778156280518,1.0499926805496216,0.9453706741333008,0.9626270532608032,0.8789182305335999,0.9048908948898315,1.0111939907073975,0.9588936567306519,0.950911819934845
16.820289611816406,1.0494776964187622,1.0499926805496216,0.9453712701797485,0.9626273512840271,0.878918468952179,0.9048914909362793,1.011194109916687,0.9588940143585205,0.950912356376648
16.830289840698242,1.0494775772094727,1.0499924421310425,0.945371150970459,0.9626271724700928,0.8789183497428894,0.9048914313316345,1.0111939907073975,0.958893895149231,0.9509122967720032
16.840290069580078,1.049477458000183,1.049992561340332,0.9453719854354858,0.9626274704933167,0.8789185881614685,0.904892086982727,1.0111943483352661,0.9588944315910339,0.9509130120277405
16.850290298461914,1.049477458000183,1.0499926805496216,0.9453726410865784,0.9626277685165405,0.8789189457893372,0.9048928022384644,1.0111945867538452,0.9588949680328369,0.9509137272834778
16.86029052734375,1.049477458000183,1.049992322921753,0.9453728795051575,0.9626278877258301,0.8789190649986267,0.9048931002616882,1.0111944675445557,0.9588949680328369,0.9509139657020569
16.870290756225586,1.0494773387908936,1.049992322921753,0.9453732371330261,0.9626280069351196,0.8789191842079163,0.9048933982849121,1.0111945867538452,0.9588952660560608,0.9509143233299255
16.880290985107422,1.049477458000183,1.049992561340332,0.9453742504119873,0.9626284837722778,0.8789197206497192,0.9048945307731628,1.011195182800293,0.9588960409164429,0.9509153962135315
16.890291213989258,1.049477458000183,1.0499924421310425,0.9453746676445007,0.9626286625862122,0.8789198994636536,0.9048948287963867,1.011195182800293,0.9588962197303772,0.9509157538414001
16.900291442871094,1.0494773387908936,1.0499924421310425,0.9453750252723694,0.9626287221908569,0.8789199590682983,0.9048951268196106,1.011195182800293,0.9588963985443115,0.9509161114692688
16.91029167175293,1.049477219581604,1.049992322921753,0.9453756213188171,0.962628960609436,0.8789201378822327,0.9048956632614136,1.0111953020095825,0.9588967561721802,0.9509166479110718
16.920291900634766,1.0494773387908936,1.0499924421310425,0.9453763365745544,0.9626293182373047,0.8789205551147461,0.9048964381217957,1.0111956596374512,0.9588973522186279,0.9509174227714539
16.9302921295166,1.049477219581604,1.0499922037124634,0.9453766345977783,0.9626294374465942,0.8789206743240356,0.9048967361450195,1.0111956596374512,0.9588974714279175,0.950917661190033
16.940292358398438,1.049477219581604,1.049992322921753,0.9453772902488708,0.9626297354698181,0.8789209723472595,0.9048974514007568,1.0111958980560303,0.9588978886604309,0.9509183764457703
16.950292587280273,1.0494773387908936,1.049992322921753,0.9453780055046082,0.9626302123069763,0.8789214491844177,0.9048982262611389,1.0111961364746094,0.9588983654975891,0.9509190320968628
16.96029281616211,1.049477219581604,1.0499922037124634,0.9453782439231873,0.9626302123069763,0.8789214491844177,0.9048984050750732,1.0111961364746094,0.9588984847068787,0.9509192705154419
16.970293045043945,1.0494771003723145,1.0499920845031738,0.9453786015510559,0.9626302719116211,0.8789215087890625,0.9048987030982971,1.0111961364746094,0.9588985443115234,0.9509195685386658
16.98029327392578,1.049477219581604,1.049992322921753,0.9453796148300171,0.9626308083534241,0.8789221048355103,0.9048997163772583,1.0111967325210571,0.9588993787765503,0.9509206414222717
16.990293502807617,1.0494773387908936,1.0499922037124634,0.9453803300857544,0.9626311659812927,0.8789224624633789,0.9049003720283508,1.0111968517303467,0.9588997960090637,0.950921356678009
17.000293731689453,1.0494771003723145,1.0499920845031738,0.9453805088996887,0.9626311659812927,0.8789225220680237,0.9049006700515747,1.0111968517303467,0.9588999152183533,0.9509215354919434
17.01029396057129,1.0494771003723145,1.0499920845031738,0.9453811049461365,0.962631344795227,0.878922700881958,0.9049012064933777,1.0111969709396362,0.9589003324508667,0.9509221315383911
17.020294189453125,1.0494771003723145,1.049992322921753,0.9453821778297424,0.9626319408416748,0.8789232969284058,0.9049022197723389,1.011197566986084,0.9589011669158936,0.9509232044219971
17.03029441833496,1.049477219581604,1.0499922037124634,0.9453824758529663,0.9626320600509644,0.8789234161376953,0.9049025774002075,1.011197566986084,0.9589012861251831,0.950923502445221
17.040294647216797,1.0494771003723145,1.0499922037124634,0.9453830718994141,0.9626322984695435,0.8789236545562744,0.9049031734466553,1.0111976861953735,0.958901584148407,0.9509240984916687
17.050294876098633,1.0494773387908936,1.0499922037124634,0.9453840851783752,0.962632954120636,0.8789243102073669,0.9049042463302612,1.0111980438232422,0.9589023590087891,0.9509251117706299
17.06029510498047,1.049477458000183,1.0499922037124634,0.9453847408294678,0.9626333117485046,0.8789247274398804,0.9049049019813538,1.0111981630325317,0.9589027166366577,0.9509257078170776
17.070295333862305,1.049477219581604,1.0499922037124634,0.9453850388526917,0.9626332521438599,0.8789247274398804,0.9049051403999329,1.0111982822418213,0.958902895450592,0.9509260058403015
17.08029556274414,1.049477219581604,1.0499922037124634,0.9453859925270081,0.9626336097717285,0.878925085067749,0.9049060344696045,1.0111987590789795,0.9589035511016846,0.9509269595146179
17.090295791625977,1.0494771003723145,1.0499920845031738,0.9453865885734558,0.9626338481903076,0.8789252638816833,0.9049065709114075,1.0111987590789795,0.9589039087295532,0.9509275555610657
17.100296020507812,1.0494771003723145,1.0499920845031738,0.9453869462013245,0.9626340270042419,0.8789255023002625,0.9049069881439209,1.0111989974975586,0.9589041471481323,0.9509279131889343
17.11029624938965,1.049476981163025,1.0499919652938843,0.9453873038291931,0.9626341462135315,0.8789255619049072,0.9049073457717896,1.011198878288269,0.9589043259620667,0.950928270816803
17.120296478271484,1.049476981163025,1.0499920845031738,0.9453882575035095,0.9626346230506897,0.8789260983467102,0.9049083590507507,1.0111993551254272,0.9589049816131592,0.9509292244911194
17.13029670715332,1.049476981163025,1.0499922037124634,0.9453889727592468,0.9626348614692688,0.8789263367652893,0.9049089550971985,1.0111995935440063,0.9589055180549622,0.9509299397468567
17.140296936035156,1.0494768619537354,1.0499922037124634,0.9453895092010498,0.9626350998878479,0.8789265751838684,0.9049094915390015,1.011199712753296,0.9589058756828308,0.9509304761886597
17.150297164916992,1.049476981163025,1.049992322921753,0.945390522480011,0.9626355171203613,0.8789269924163818,0.9049103856086731,1.011200189590454,0.9589065313339233,0.9509314298629761
17.160297393798828,1.049476981163025,1.0499920845031738,0.945391058921814,0.9626357555389404,0.8789272904396057,0.9049109816551208,1.0112003087997437,0.9589068293571472,0.950931966304779
17.170297622680664,1.0494767427444458,1.0499920845031738,0.9453911781311035,0.9626356959342957,0.8789271712303162,0.9049111008644104,1.0112003087997437,0.958906888961792,0.9509320855140686
17.1802978515625,1.0494768619537354,1.0499920845031738,0.9453920722007751,0.9626361727714539,0.8789277076721191,0.9049119353294373,1.0112005472183228,0.958907425403595,0.9509329199790955
17.190298080444336,1.0494768619537354,1.0499919652938843,0.9453927278518677,0.9626365303993225,0.8789280652999878,0.9049127101898193,1.0112007856369019,0.9589079022407532,0.9509336352348328
17.200298309326172,1.0494768619537354,1.0499920845031738,0.9453933835029602,0.9626367688179016,0.8789283633232117,0.9049133062362671,1.011201024055481,0.9589083790779114,0.9509342908859253
17.210298538208008,1.0494767427444458,1.0499919652938843,0.9453939199447632,0.9626369476318359,0.8789284825325012,0.9049137234687805,1.0112011432647705,0.9589086771011353,0.9509348273277283
17.220298767089844,1.0494767427444458,1.0499920845031738,0.9453948140144348,0.9626373648643494,0.8789289593696594,0.9049147367477417,1.0112015008926392,0.9589093327522278,0.9509357213973999
17.23029899597168,1.0494767427444458,1.0499920845031738,0.9453957676887512,0.962637722492218,0.8789293766021729,0.9049155712127686,1.0112018585205078,0.9589099884033203,0.9509366154670715
17.240299224853516,1.0494768619537354,1.0499920845031738,0.9453964233398438,0.9626381397247314,0.8789297342300415,0.9049162864685059,1.011202096939087,0.9589104056358337,0.9509373307228088
17.25029945373535,1.0494767427444458,1.0499920845031738,0.9453969597816467,0.9626383185386658,0.8789299726486206,0.9049167633056641,1.011202096939087,0.9589107036590576,0.950937807559967
17.260299682617188,1.0494767427444458,1.0499920845031738,0.9453978538513184,0.9626386165618896,0.8789302706718445,0.9049175381660461,1.0112024545669556,0.9589112997055054,0.9509386420249939
17.270299911499023,1.0494768619537354,1.0499922037124634,0.9453986883163452,0.9626391530036926,0.8789307475090027,0.9049185514450073,1.0112028121948242,0.9589118361473083,0.9509395360946655
17.28030014038086,1.0494767427444458,1.049992322921753,0.9453994631767273,0.9626394510269165,0.8789311051368713,0.9049192070960999,1.0112031698226929,0.9589124321937561,0.9509403109550476
17.290300369262695,1.0494766235351562,1.0499920845031738,0.945399820804596,0.9626395106315613,0.8789311647415161,0.9049195051193237,1.0112030506134033,0.9589126110076904,0.9509406089782715
17.30030059814453,1.0494767427444458,1.0499920845031738,0.9454007148742676,0.9626399874687195,0.8789317011833191,0.9049204587936401,1.011203408241272,0.9589132070541382,0.9509415626525879
17.310300827026367,1.0494767427444458,1.0499920845031738,0.9454015493392944,0.9626403450965881,0.8789320588111877,0.904921293258667,1.011203646659851,0.9589137434959412,0.95094233751297
17.320301055908203,1.0494767427444458,1.0499920845031738,0.945402204990387,0.962640643119812,0.8789323568344116,0.9049218893051147,1.0112038850784302,0.9589141011238098,0.9509429931640625
17.33030128479004,1.0494767427444458,1.0499920845031738,0.9454028010368347,0.9626409411430359,0.8789327144622803,0.9049225449562073,1.0112041234970093,0.9589145183563232,0.9509435892105103
17.340301513671875,1.0494768619537354,1.0499922037124634,0.9454036951065063,0.9626414179801941,0.8789331912994385,0.9049234390258789,1.0112043619155884,0.9589151740074158,0.9509444832801819
17.35030174255371,1.0494768619537354,1.049992322921753,0.9454046487808228,0.962641716003418,0.8789334893226624,0.9049242734909058,1.0112048387527466,0.9589158296585083,0.9509454369544983
17.360301971435547,1.0494767427444458,1.0499920845031738,0.9454051852226257,0.9626419544219971,0.8789337277412415,0.9049248099327087,1.0112048387527466,0.9589161276817322,0.9509458541870117
17.370302200317383,1.049476981163025,1.0499922037124634,0.9454061985015869,0.9626426100730896,0.878934383392334,0.9049258828163147,1.0112051963806152,0.9589168429374695,0.9509469866752625
17.38030242919922,1.0494768619537354,1.0499922037124634,0.945406973361969,0.9626428484916687,0.8789346218109131,0.9049265384674072,1.0112054347991943,0.9589173197746277,0.9509477019309998
17.390302658081055,1.049476981163025,1.049992322921753,0.9454076886177063,0.9626431465148926,0.8789349794387817,0.9049272537231445,1.011205792427063,0.9589177370071411,0.9509483575820923
17.40030288696289,1.049476981163025,1.049992322921753,0.9454085230827332,0.9626436829566956,0.8789354562759399,0.9049282073974609,1.011206030845642,0.9589183926582336,0.9509492516517639
17.410303115844727,1.049476981163025,1.049992322921753,0.9454091787338257,0.9626439213752747,0.878935694694519,0.9049287438392639,1.0112062692642212,0.9589187502861023,0.9509498476982117
17.420303344726562,1.049476981163025,1.0499922037124634,0.9454095959663391,0.9626441597938538,0.8789359927177429,0.9049292802810669,1.0112062692642212,0.9589189887046814,0.9509503245353699
17.4303035736084,1.0494768619537354,1.0499922037124634,0.9454103708267212,0.9626443982124329,0.878936231136322,0.9049299955368042,1.0112066268920898,0.9589195251464844,0.950951099395752
17.440303802490234,1.0494768619537354,1.049992322921753,0.9454113841056824,0.9626448750495911,0.8789367079734802,0.9049308896064758,1.0112069845199585,0.9589201807975769,0.9509520530700684
17.45030403137207,1.0494766235351562,1.049992322921753,0.9454120993614197,0.9626449942588806,0.8789368867874146,0.9049315452575684,1.0112072229385376,0.9589206576347351,0.9509527683258057
17.460304260253906,1.0494766235351562,1.0499922037124634,0.9454126358032227,0.9626452326774597,0.8789370656013489,0.9049320816993713,1.0112073421478271,0.9589210152626038,0.9509532451629639
17.470304489135742,1.0494766235351562,1.0499922037124634,0.9454131126403809,0.962645411491394,0.878937304019928,0.9049325585365295,1.0112074613571167,0.9589213132858276,0.9509537816047668
17.480304718017578,1.0494766235351562,1.049992322921753,0.945414125919342,0.9626458883285522,0.8789377808570862,0.904933512210846,1.011207938194275,0.9589219689369202,0.950954794883728
17.490304946899414,1.0494766235351562,1.0499922037124634,0.945414662361145,0.9626461267471313,0.8789380192756653,0.9049340486526489,1.011207938194275,0.958922266960144,0.9509552717208862
17.50030517578125,1.0494766235351562,1.0499922037124634,0.9454154968261719,0.9626465439796448,0.8789384961128235,0.9049349427223206,1.0112082958221436,0.958922803401947,0.9509561061859131
17.510305404663086,1.0494765043258667,1.0499920845031738,0.9454159140586853,0.9626466631889343,0.878938615322113,0.904935359954834,1.011208415031433,0.9589231610298157,0.9509565234184265
17.520305633544922,1.0494766235351562,1.0499920845031738,0.9454165697097778,0.9626469016075134,0.8789389133453369,0.904935896396637,1.0112085342407227,0.9589235186576843,0.950957179069519
17.530305862426758,1.0494766235351562,1.0499919652938843,0.9454171061515808,0.9626471996307373,0.8789392113685608,0.9049364924430847,1.0112086534500122,0.9589238166809082,0.9509576559066772
17.540306091308594,1.0494767427444458,1.0499920845031738,0.9454180002212524,0.9626477956771851,0.8789397478103638,0.9049375057220459,1.0112090110778809,0.9589245319366455,0.9509586095809937
17.55030632019043,1.0494767427444458,1.0499922037124634,0.9454188942909241,0.9626480937004089,0.8789401650428772,0.904938280582428,1.0112093687057495,0.9589251279830933,0.9509595036506653
17.560306549072266,1.0494766235351562,1.0499920845031738,0.9454193711280823,0.9626482725143433,0.8789402842521667,0.904938817024231,1.011209487915039,0.9589253664016724,0.9509599804878235
17.5703067779541,1.0494765043258667,1.0499919652938843,0.9454196691513062,0.962648332118988,0.8789403438568115,0.9049389958381653,1.011209487915039,0.9589254856109619,0.9509602189064026
17.580307006835938,1.0494762659072876,1.0499918460845947,0.9454200863838196,0.9626483917236328,0.8789404034614563,0.9049394130706787,1.011209487915039,0.958925724029541,0.950960636138916
17.590307235717773,1.0494763851165771,1.0499918460845947,0.9454205632209778,0.9626486301422119,0.8789406418800354,0.9049398899078369,1.0112096071243286,0.9589260220527649,0.9509611129760742
17.60030746459961,1.0494762659072876,1.0499918460845947,0.9454211592674255,0.9626488089561462,0.8789408802986145,0.9049404263496399,1.0112098455429077,0.9589264392852783,0.950961709022522
17.610307693481445,1.0494762659072876,1.0499920845031738,0.9454221129417419,0.9626492261886597,0.8789412975311279,0.9049413204193115,1.011210322380066,0.9589271545410156,0.9509626030921936
17.62030792236328,1.049476146697998,1.0499918460845947,0.9454222917556763,0.9626492857933044,0.8789412975311279,0.9049414992332458,1.011210322380066,0.9589272141456604,0.9509627819061279
17.630308151245117,1.0494762659072876,1.0499918460845947,0.9454229474067688,0.9626495838165283,0.8789417147636414,0.9049421548843384,1.0112104415893555,0.958927571773529,0.9509634375572205
17.640308380126953,1.049476146697998,1.0499918460845947,0.9454231858253479,0.9626496434211731,0.8789417147636414,0.9049424529075623,1.011210560798645,0.9589277505874634,0.9509636759757996
17.65030860900879,1.049475908279419,1.0499918460845947,0.945423424243927,0.9626495838165283,0.8789416551589966,0.9049425721168518,1.011210560798645,0.9589278697967529,0.9509639143943787
17.660308837890625,1.0494757890701294,1.0499917268753052,0.9454235434532166,0.9626495838165283,0.8789415955543518,0.9049426913261414,1.011210560798645,0.9589279890060425,0.9509640336036682
17.67030906677246,1.0494755506515503,1.0499916076660156,0.94542396068573,0.9626496434211731,0.8789417147636414,0.9049431085586548,1.0112106800079346,0.9589282274246216,0.9509645104408264
17.680309295654297,1.0494756698608398,1.0499918460845947,0.9454249143600464,0.9626501202583313,0.8789422512054443,0.9049438834190369,1.0112111568450928,0.9589289426803589,0.950965404510498
17.690309524536133,1.0494757890701294,1.0499919652938843,0.9454255700111389,0.9626504778862,0.8789425492286682,0.9049445986747742,1.0112112760543823,0.9589293599128723,0.9509660005569458
17.70030975341797,1.0494757890701294,1.0499918460845947,0.9454258680343628,0.9626505970954895,0.8789426684379578,0.904944896697998,1.0112113952636719,0.9589295387268066,0.9509663581848145
17.710309982299805,1.0494757890701294,1.0499917268753052,0.9454258680343628,0.9626505970954895,0.8789426684379578,0.904944896697998,1.0112112760543823,0.9589294195175171,0.9509662985801697
17.72031021118164,1.0494756698608398,1.0499917268753052,0.9454264044761658,0.962650716304779,0.8789429068565369,0.9049454927444458,1.0112115144729614,0.9589298367500305,0.9509668946266174
17.730310440063477,1.0494757890701294,1.0499918460845947,0.9454268217086792,0.9626510143280029,0.8789430856704712,0.9049458503723145,1.011211633682251,0.9589301347732544,0.9509672522544861
17.740310668945312,1.0494756698608398,1.0499916076660156,0.9454269409179688,0.9626510739326477,0.878943145275116,0.9049460887908936,1.011211633682251,0.9589301943778992,0.9509674310684204
17.75031089782715,1.0494755506515503,1.0499917268753052,0.9454273581504822,0.9626511335372925,0.8789432644844055,0.9049463272094727,1.0112117528915405,0.9589304327964783,0.9509677886962891
17.760311126708984,1.0494754314422607,1.0499916076660156,0.9454277157783508,0.9626511931419373,0.8789432644844055,0.9049465656280518,1.01121187210083,0.9589306116104126,0.9509680867195129
17.77031135559082,1.0494754314422607,1.0499916076660156,0.9454279541969299,0.9626513123512268,0.8789435029029846,0.9049469232559204,1.01121187210083,0.9589307904243469,0.9509683847427368
17.780311584472656,1.0494754314422607,1.0499916076660156,0.9454282522201538,0.9626514315605164,0.8789435625076294,0.9049472212791443,1.0112119913101196,0.9589309096336365,0.9509686827659607
17.790311813354492,1.0494753122329712,1.049991488456726,0.9454284906387329,0.9626514315605164,0.8789435625076294,0.9049474596977234,1.0112121105194092,0.9589311480522156,0.9509689807891846
17.800312042236328,1.0494751930236816,1.0499916076660156,0.9454289078712463,0.9626516103744507,0.8789438009262085,0.904947817325592,1.0112122297286987,0.9589313864707947,0.9509693384170532
17.810312271118164,1.0494751930236816,1.049991488456726,0.9454290270805359,0.9626516103744507,0.8789437413215637,0.9049478769302368,1.0112122297286987,0.9589314460754395,0.950969398021698
17.8203125,1.0494751930236816,1.049991250038147,0.9454291462898254,0.9626517295837402,0.8789438605308533,0.9049481153488159,1.0112121105194092,0.9589315056800842,0.9509696364402771
17.830312728881836,1.0494753122329712,1.0499916076660156,0.9454300999641418,0.9626520872116089,0.8789442777633667,0.904948890209198,1.0112125873565674,0.9589322209358215,0.9509705305099487
17.840312957763672,1.0494751930236816,1.0499917268753052,0.9454304575920105,0.9626522660255432,0.8789443969726562,0.9049493074417114,1.0112128257751465,0.9589325189590454,0.9509708881378174
17.850313186645508,1.049475073814392,1.0499917268753052,0.9454305768013,0.9626521468162537,0.8789443373680115,0.9049493074417114,1.0112128257751465,0.9589325189590454,0.9509709477424622
17.860313415527344,1.0494749546051025,1.0499916076660156,0.9454305768013,0.9626520872116089,0.8789442181587219,0.9049493074417114,1.011212706565857,0.9589325189590454,0.9509709477424622
17.87031364440918,1.049474835395813,1.049991488456726,0.9454306364059448,0.9626520276069641,0.8789441585540771,0.9049493074417114,1.011212706565857,0.9589324593544006,0.9509709477424622
17.880313873291016,1.0494747161865234,1.049991250038147,0.9454304575920105,0.9626519680023193,0.8789440989494324,0.9049492478370667,1.0112124681472778,0.9589323401451111,0.9509708881378174
17.89031410217285,1.0494747161865234,1.0499913692474365,0.9454305768013,0.9626519680023193,0.8789440989494324,0.9049493074417114,1.0112125873565674,0.9589324593544006,0.9509709477424622
17.900314331054688,1.0494747161865234,1.0499913692474365,0.9454306960105896,0.9626520276069641,0.8789442181587219,0.9049494862556458,1.0112125873565674,0.9589324593544006,0.9509711265563965
17.910314559936523,1.0494744777679443,1.049991250038147,0.9454306960105896,0.9626518487930298,0.8789440393447876,0.904949426651001,1.0112125873565674,0.9589324593544006,0.9509710669517517
17.92031478881836,1.0494745969772339,1.049991488456726,0.9454312920570374,0.9626522064208984,0.8789443969726562,0.904949963092804,1.011212944984436,0.9589329361915588,0.9509716629981995
17.930315017700195,1.0494747161865234,1.049991488456726,0.9454317688941956,0.9626524448394775,0.8789446353912354,0.9049503803253174,1.0112130641937256,0.9589332342147827,0.9509721994400024
17.94031524658203,1.0494747161865234,1.0499916076660156,0.945432186126709,0.9626526832580566,0.8789449334144592,0.9049508571624756,1.0112133026123047,0.9589335918426514,0.9509726166725159
17.950315475463867,1.0494747161865234,1.0499917268753052,0.9454328417778015,0.9626529216766357,0.8789451122283936,0.9049513339996338,1.0112136602401733,0.9589340090751648,0.9509732127189636
17.960315704345703,1.0494745969772339,1.0499917268753052,0.9454331398010254,0.9626529812812805,0.8789451718330383,0.9049516320228577,1.011213779449463,0.9589343070983887,0.9509735107421875
17.97031593322754,1.0494747161865234,1.0499918460845947,0.9454336762428284,0.9626532793045044,0.878945529460907,0.9049521684646606,1.0112138986587524,0.9589346051216125,0.9509739875793457
17.980316162109375,1.0494747161865234,1.0499919652938843,0.9454338550567627,0.962653398513794,0.8789456486701965,0.9049524068832397,1.0112141370773315,0.9589347839355469,0.9509742259979248
17.99031639099121,1.0494747161865234,1.0499920845031738,0.9454341530799866,0.9626534581184387,0.8789457082748413,0.9049525260925293,1.011214256286621,0.958935022354126,0.9509745240211487
