TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
16.940292358398438,1.0496128797531128,1.0500094890594482,1.0498892068862915,0.9872018098831177,0.9130054116249084,0.9570552706718445,1.0322664976119995,1.0052921772003174,1.0307093858718872
16.950292587280273,1.0496128797531128,1.0500093698501587,1.049889087677002,0.9872019290924072,0.913005530834198,0.9570554494857788,1.0322664976119995,1.0052921772003174,1.0307093858718872
16.96029281616211,1.0496127605438232,1.0500094890594482,1.0498892068862915,0.9872020483016968,0.9130055904388428,0.9570557475090027,1.032266616821289,1.005292296409607,1.0307096242904663
16.970293045043945,1.0496128797531128,1.0500096082687378,1.0498892068862915,0.9872021675109863,0.9130057692527771,0.9570561051368713,1.0322668552398682,1.005292534828186,1.0307097434997559
16.98029327392578,1.0496128797531128,1.0500094890594482,1.049889326095581,0.9872023463249207,0.9130058884620667,0.9570562839508057,1.0322667360305786,1.005292534828186,1.0307098627090454
16.990293502807617,1.0496126413345337,1.0500093698501587,1.0498892068862915,0.9872023463249207,0.9130059480667114,0.9570565223693848,1.0322667360305786,1.0052926540374756,1.030709981918335
17.000293731689453,1.0496126413345337,1.0500093698501587,1.0498892068862915,0.9872024655342102,0.9130060076713562,0.9570568203926086,1.0322668552398682,1.0052927732467651,1.0307101011276245
17.01029396057129,1.0496126413345337,1.0500093698501587,1.049889087677002,0.987202525138855,0.9130060076713562,0.9570568799972534,1.0322668552398682,1.0052927732467651,1.0307101011276245
17.020294189453125,1.0496126413345337,1.0500093698501587,1.0498892068862915,0.9872026443481445,0.9130061268806458,0.9570571780204773,1.0322668552398682,1.0052928924560547,1.030710220336914
17.03029441833496,1.0496126413345337,1.0500093698501587,1.0498892068862915,0.9872028231620789,0.9130063056945801,0.9570574760437012,1.0322669744491577,1.0052930116653442,1.0307103395462036
17.040294647216797,1.0496127605438232,1.0500093698501587,1.0498892068862915,0.9872029423713684,0.9130064249038696,0.9570577144622803,1.0322669744491577,1.0052931308746338,1.0307104587554932
17.050294876098633,1.0496125221252441,1.0500093698501587,1.0498892068862915,0.9872029423713684,0.9130064845085144,0.957057774066925,1.0322669744491577,1.0052931308746338,1.0307104587554932
17.06029510498047,1.0496124029159546,1.0500093698501587,1.0498892068862915,0.9872028827667236,0.9130064249038696,0.9570579528808594,1.0322670936584473,1.0052932500839233,1.0307105779647827
17.070295333862305,1.0496125221252441,1.0500093698501587,1.0498892068862915,0.9872031211853027,0.913006603717804,0.9570582509040833,1.0322670936584473,1.0052932500839233,1.0307106971740723
17.08029556274414,1.0496125221252441,1.0500093698501587,1.049889087677002,0.9872031807899475,0.9130066633224487,0.9570583701133728,1.0322672128677368,1.005293369293213,1.0307106971740723
17.090295791625977,1.0496125221252441,1.0500092506408691,1.0498892068862915,0.9872032999992371,0.9130067229270935,0.9570586085319519,1.0322670936584473,1.005293369293213,1.0307108163833618
17.100296020507812,1.0496125221252441,1.0500091314315796,1.0498889684677124,0.9872033596038818,0.9130068421363831,0.9570587873458862,1.0322669744491577,1.005293369293213,1.0307108163833618
17.11029624938965,1.049612283706665,1.0500091314315796,1.049889087677002,0.9872033596038818,0.9130068421363831,0.9570589065551758,1.0322669744491577,1.005293369293213,1.0307108163833618
17.120296478271484,1.0496124029159546,1.05000901222229,1.049889087677002,0.9872034192085266,0.9130068421363831,0.9570590853691101,1.0322669744491577,1.005293369293213,1.0307109355926514
17.13029670715332,1.049612283706665,1.0500091314315796,1.0498889684677124,0.9872034788131714,0.9130069613456726,0.9570592641830444,1.0322670936584473,1.0052934885025024,1.0307109355926514
17.140296936035156,1.0496121644973755,1.05000901222229,1.049889087677002,0.9872035980224609,0.9130070209503174,0.9570595026016235,1.0322670936584473,1.0052934885025024,1.0307111740112305
17.150297164916992,1.0496121644973755,1.05000901222229,1.0498889684677124,0.9872035980224609,0.9130070209503174,0.9570595622062683,1.0322670936584473,1.005293607711792,1.0307111740112305
17.160297393798828,1.0496121644973755,1.0500091314315796,1.0498889684677124,0.9872036576271057,0.9130070805549622,0.9570597410202026,1.0322672128677368,1.005293607711792,1.0307111740112305
17.170297622680664,1.0496121644973755,1.0500092506408691,1.049889087677002,0.9872037172317505,0.9130071401596069,0.957059919834137,1.0322673320770264,1.0052937269210815,1.03071129322052
17.1802978515625,1.0496121644973755,1.0500091314315796,1.0498889684677124,0.98720383644104,0.9130073189735413,0.9570601582527161,1.0322672128677368,1.0052937269210815,1.03071129322052
17.190298080444336,1.049612283706665,1.05000901222229,1.0498889684677124,0.9872040152549744,0.9130074977874756,0.9570602774620056,1.0322673320770264,1.005293846130371,1.0307114124298096
17.200298309326172,1.0496121644973755,1.0500091314315796,1.0498888492584229,0.9872039556503296,0.913007378578186,0.9570603370666504,1.0322673320770264,1.005293846130371,1.03071129322052
17.210298538208008,1.049612045288086,1.0500091314315796,1.0498888492584229,0.9872038960456848,0.913007378578186,0.9570604562759399,1.0322673320770264,1.005293846130371,1.0307114124298096
17.220298767089844,1.0496121644973755,1.0500093698501587,1.0498888492584229,0.9872040748596191,0.9130074381828308,0.9570605754852295,1.0322675704956055,1.0052940845489502,1.0307115316390991
17.23029899597168,1.049612045288086,1.0500093698501587,1.0498888492584229,0.9872041940689087,0.9130075573921204,0.9570608139038086,1.0322675704956055,1.0052940845489502,1.0307115316390991
17.240299224853516,1.0496121644973755,1.0500093698501587,1.0498887300491333,0.9872042536735535,0.9130076169967651,0.9570608735084534,1.0322675704956055,1.0052940845489502,1.0307115316390991
17.25029945373535,1.049612045288086,1.0500092506408691,1.0498887300491333,0.9872041940689087,0.9130076169967651,0.9570609927177429,1.0322675704956055,1.0052940845489502,1.0307115316390991
17.260299682617188,1.0496121644973755,1.0500092506408691,1.0498886108398438,0.9872042536735535,0.9130076766014099,0.9570609927177429,1.0322675704956055,1.0052940845489502,1.0307115316390991
17.270299911499023,1.049612045288086,1.0500092506408691,1.0498886108398438,0.9872042536735535,0.9130076766014099,0.9570609927177429,1.0322675704956055,1.0052942037582397,1.0307115316390991
17.28030014038086,1.0496121644973755,1.0500093698501587,1.0498886108398438,0.9872043132781982,0.9130076766014099,0.9570611119270325,1.032267689704895,1.0052943229675293,1.0307116508483887
17.290300369262695,1.049612045288086,1.0500093698501587,1.0498886108398438,0.987204372882843,0.9130077362060547,0.957061231136322,1.032267689704895,1.0052943229675293,1.0307116508483887
17.30030059814453,1.0496121644973755,1.0500093698501587,1.0498887300491333,0.9872044920921326,0.9130078554153442,0.9570614695549011,1.0322679281234741,1.0052945613861084,1.0307117700576782
17.310300827026367,1.0496119260787964,1.0500094890594482,1.0498887300491333,0.9872044324874878,0.9130077958106995,0.9570614099502563,1.0322679281234741,1.0052945613861084,1.0307118892669678
17.320301055908203,1.049612045288086,1.0500094890594482,1.0498886108398438,0.9872044324874878,0.9130077958106995,0.9570614695549011,1.0322679281234741,1.0052945613861084,1.0307117700576782
17.33030128479004,1.0496119260787964,1.0500094890594482,1.0498886108398438,0.987204372882843,0.9130077958106995,0.9570614099502563,1.0322679281234741,1.0052945613861084,1.0307117700576782
17.340301513671875,1.0496119260787964,1.0500093698501587,1.0498886108398438,0.9872043132781982,0.9130077362060547,0.9570614695549011,1.0322679281234741,1.0052945613861084,1.0307118892669678
17.35030174255371,1.0496118068695068,1.0500093698501587,1.0498887300491333,0.9872044324874878,0.9130077958106995,0.9570616483688354,1.0322680473327637,1.005294680595398,1.0307120084762573
17.360301971435547,1.0496118068695068,1.0500096082687378,1.0498887300491333,0.9872044920921326,0.9130078554153442,0.9570617079734802,1.0322681665420532,1.0052947998046875,1.0307120084762573
17.370302200317383,1.0496116876602173,1.0500094890594482,1.0498887300491333,0.9872043132781982,0.9130077362060547,0.9570615887641907,1.0322681665420532,1.0052947998046875,1.0307120084762573
17.38030242919922,1.0496116876602173,1.0500093698501587,1.0498887300491333,0.9872044324874878,0.9130078554153442,0.957061767578125,1.0322680473327637,1.0052947998046875,1.0307120084762573
17.390302658081055,1.0496116876602173,1.0500096082687378,1.0498887300491333,0.987204372882843,0.9130077958106995,0.9570618271827698,1.0322681665420532,1.005294919013977,1.0307121276855469
17.40030288696289,1.0496114492416382,1.0500094890594482,1.0498887300491333,0.9872043132781982,0.9130077362060547,0.957061767578125,1.0322681665420532,1.005294919013977,1.0307121276855469
17.410303115844727,1.0496115684509277,1.0500096082687378,1.0498887300491333,0.987204372882843,0.9130077362060547,0.9570618271827698,1.0322682857513428,1.0052950382232666,1.0307122468948364
17.420303344726562,1.0496114492416382,1.0500096082687378,1.0498887300491333,0.9872043132781982,0.9130077362060547,0.9570618867874146,1.0322684049606323,1.0052950382232666,1.0307122468948364
17.4303035736084,1.0496113300323486,1.0500096082687378,1.0498887300491333,0.9872042536735535,0.9130077362060547,0.9570618867874146,1.0322682857513428,1.0052950382232666,1.0307122468948364
17.440303802490234,1.0496114492416382,1.0500094890594482,1.0498887300491333,0.9872044324874878,0.9130077958106995,0.9570620059967041,1.0322682857513428,1.0052950382232666,1.0307122468948364
17.45030403137207,1.0496114492416382,1.0500096082687378,1.0498887300491333,0.9872044324874878,0.9130078554153442,0.9570621252059937,1.0322684049606323,1.0052951574325562,1.030712366104126
17.460304260253906,1.0496115684509277,1.0500097274780273,1.0498888492584229,0.9872045516967773,0.913007915019989,0.9570621848106384,1.0322685241699219,1.0052952766418457,1.030712366104126
17.470304489135742,1.0496115684509277,1.0500097274780273,1.0498888492584229,0.9872046113014221,0.913007915019989,0.957062304019928,1.0322685241699219,1.0052953958511353,1.0307124853134155
17.480304718017578,1.0496115684509277,1.050009846687317,1.0498889684677124,0.9872046113014221,0.9130079746246338,0.957062304019928,1.0322686433792114,1.0052953958511353,1.0307124853134155
17.490304946899414,1.0496115684509277,1.0500099658966064,1.0498889684677124,0.9872045516967773,0.9130079746246338,0.9570624232292175,1.032268762588501,1.0052955150604248,1.030712604522705
17.50030517578125,1.0496115684509277,1.0500099658966064,1.0498888492584229,0.9872046709060669,0.9130080342292786,0.9570624828338623,1.032268762588501,1.0052956342697144,1.030712604522705
17.510305404663086,1.0496115684509277,1.0500099658966064,1.0498889684677124,0.9872047305107117,0.9130080938339233,0.9570625424385071,1.032268762588501,1.0052956342697144,1.0307127237319946
17.520305633544922,1.0496115684509277,1.0500099658966064,1.0498889684677124,0.9872047901153564,0.9130080938339233,0.9570626616477966,1.032268762588501,1.0052956342697144,1.0307127237319946
17.530305862426758,1.0496115684509277,1.050009846687317,1.0498889684677124,0.9872047901153564,0.9130081534385681,0.9570627212524414,1.0322688817977905,1.005295753479004,1.0307127237319946
17.540306091308594,1.0496116876602173,1.050009846687317,1.0498889684677124,0.987204909324646,0.9130082726478577,0.9570627808570862,1.0322688817977905,1.005295753479004,1.0307128429412842
17.55030632019043,1.0496115684509277,1.050009846687317,1.0498888492584229,0.9872047901153564,0.9130081534385681,0.9570627212524414,1.0322688817977905,1.005295753479004,1.0307127237319946
17.560306549072266,1.0496115684509277,1.0500099658966064,1.0498887300491333,0.9872048497200012,0.9130082130432129,0.957062840461731,1.03226900100708,1.0052958726882935,1.0307127237319946
17.5703067779541,1.0496115684509277,1.0500099658966064,1.0498888492584229,0.9872048497200012,0.9130082130432129,0.957062840461731,1.03226900100708,1.0052958726882935,1.0307127237319946
17.580307006835938,1.0496115684509277,1.0500099658966064,1.0498888492584229,0.9872048497200012,0.9130082130432129,0.957062840461731,1.03226900100708,1.0052958726882935,1.0307127237319946
17.590307235717773,1.0496115684509277,1.0500099658966064,1.0498888492584229,0.9872048497200012,0.9130082130432129,0.9570629000663757,1.03226900100708,1.0052958726882935,1.0307128429412842
17.60030746459961,1.0496115684509277,1.0500099658966064,1.0498888492584229,0.987204909324646,0.9130082726478577,0.9570629000663757,1.03226900100708,1.0052958726882935,1.0307128429412842
17.610307693481445,1.0496115684509277,1.0500102043151855,1.0498889684677124,0.9872049689292908,0.9130082726478577,0.9570630192756653,1.0322693586349487,1.0052961111068726,1.0307130813598633
17.62030792236328,1.0496115684509277,1.0500102043151855,1.0498889684677124,0.9872049689292908,0.9130082726478577,0.9570630788803101,1.0322692394256592,1.0052961111068726,1.0307129621505737
17.630308151245117,1.0496115684509277,1.050010085105896,1.049889087677002,0.9872050285339355,0.9130083322525024,0.9570632576942444,1.0322692394256592,1.0052961111068726,1.0307130813598633
17.640308380126953,1.0496115684509277,1.050010085105896,1.049889087677002,0.9872050285339355,0.9130083322525024,0.9570632576942444,1.0322692394256592,1.0052961111068726,1.0307130813598633
17.65030860900879,1.0496114492416382,1.0500102043151855,1.0498889684677124,0.987204909324646,0.9130082726478577,0.9570631384849548,1.0322692394256592,1.005296230316162,1.0307130813598633
17.660308837890625,1.0496114492416382,1.050010323524475,1.049889087677002,0.987204909324646,0.9130082130432129,0.9570631384849548,1.0322693586349487,1.005296230316162,1.0307132005691528
17.67030906677246,1.0496115684509277,1.050010323524475,1.049889087677002,0.9872050285339355,0.9130083918571472,0.9570632576942444,1.0322693586349487,1.005296230316162,1.0307132005691528
17.680309295654297,1.0496114492416382,1.0500102043151855,1.049889087677002,0.9872049689292908,0.9130083322525024,0.9570631980895996,1.0322692394256592,1.005296230316162,1.0307130813598633
17.690309524536133,1.0496114492416382,1.050010085105896,1.049889087677002,0.9872049689292908,0.9130083322525024,0.9570631980895996,1.0322692394256592,1.005296230316162,1.0307130813598633
17.70030975341797,1.0496114492416382,1.0500102043151855,1.049889087677002,0.987204909324646,0.9130082726478577,0.9570631384849548,1.0322693586349487,1.005296230316162,1.0307130813598633
17.710309982299805,1.0496113300323486,1.050010323524475,1.0498889684677124,0.9872048497200012,0.9130082130432129,0.9570631384849548,1.0322693586349487,1.0052963495254517,1.0307130813598633
17.72031021118164,1.049611210823059,1.050010323524475,1.049889087677002,0.9872047901153564,0.9130081534385681,0.9570630788803101,1.0322694778442383,1.0052963495254517,1.0307132005691528
17.730310440063477,1.049611210823059,1.050010323524475,1.0498889684677124,0.9872047305107117,0.9130080938339233,0.9570630788803101,1.0322694778442383,1.0052963495254517,1.0307130813598633
17.740310668945312,1.0496113300323486,1.0500102043151855,1.049889087677002,0.9872048497200012,0.9130081534385681,0.9570630788803101,1.0322693586349487,1.005296230316162,1.0307130813598633
17.75031089782715,1.0496113300323486,1.0500104427337646,1.0498892068862915,0.9872048497200012,0.9130082130432129,0.9570631384849548,1.0322694778442383,1.0052963495254517,1.0307132005691528
17.760311126708984,1.0496114492416382,1.0500104427337646,1.0498892068862915,0.987204909324646,0.9130082726478577,0.9570631384849548,1.0322694778442383,1.0052963495254517,1.0307132005691528
17.77031135559082,1.0496113300323486,1.050010323524475,1.049889087677002,0.9872047305107117,0.9130081534385681,0.9570630192756653,1.0322693586349487,1.0052963495254517,1.0307130813598633
17.780311584472656,1.049611210823059,1.050010323524475,1.049889087677002,0.9872046709060669,0.9130080342292786,0.957062840461731,1.0322693586349487,1.005296230316162,1.0307130813598633
17.790311813354492,1.0496113300323486,1.050010323524475,1.0498889684677124,0.9872046709060669,0.9130080342292786,0.9570627212524414,1.0322693586349487,1.005296230316162,1.0307129621505737
17.800312042236328,1.0496113300323486,1.050010323524475,1.049889087677002,0.9872046709060669,0.9130080342292786,0.957062840461731,1.0322694778442383,1.0052963495254517,1.0307130813598633
17.810312271118164,1.0496113300323486,1.050010323524475,1.0498888492584229,0.9872046113014221,0.9130079746246338,0.9570626616477966,1.0322693586349487,1.005296230316162,1.0307129621505737
17.8203125,1.049611210823059,1.0500104427337646,1.0498889684677124,0.9872045516967773,0.9130079746246338,0.9570626616477966,1.0322694778442383,1.005296230316162,1.0307129621505737
17.830312728881836,1.0496114492416382,1.0500104427337646,1.0498889684677124,0.9872046709060669,0.9130080342292786,0.9570626020431519,1.0322693586349487,1.0052961111068726,1.0307129621505737
17.840312957763672,1.049611210823059,1.0500104427337646,1.0498887300491333,0.9872043132781982,0.9130077362060547,0.9570622444152832,1.0322693586349487,1.0052961111068726,1.0307127237319946
17.850313186645508,1.0496110916137695,1.0500104427337646,1.0498887300491333,0.9872043132781982,0.9130076766014099,0.9570621848106384,1.0322693586349487,1.005295991897583,1.030712604522705
17.860313415527344,1.049611210823059,1.0500104427337646,1.0498887300491333,0.9872043132781982,0.9130076766014099,0.9570621848106384,1.0322693586349487,1.0052961111068726,1.030712604522705
17.87031364440918,1.049611210823059,1.0500106811523438,1.0498888492584229,0.987204372882843,0.9130077362060547,0.9570621848106384,1.0322695970535278,1.005296230316162,1.0307128429412842
17.880313873291016,1.049611210823059,1.0500106811523438,1.0498888492584229,0.9872042536735535,0.9130076169967651,0.9570620656013489,1.0322695970535278,1.005296230316162,1.0307127237319946
17.89031410217285,1.0496110916137695,1.0500106811523438,1.0498888492584229,0.9872040748596191,0.9130074977874756,0.9570618271827698,1.0322694778442383,1.0052961111068726,1.030712604522705
17.900314331054688,1.0496110916137695,1.0500105619430542,1.0498888492584229,0.9872040748596191,0.9130074977874756,0.957061767578125,1.0322693586349487,1.005295991897583,1.030712604522705
17.910314559936523,1.04961097240448,1.0500105619430542,1.0498887300491333,0.9872039556503296,0.913007378578186,0.9570617079734802,1.0322693586349487,1.005295991897583,1.0307124853134155
17.92031478881836,1.04961097240448,1.0500105619430542,1.0498887300491333,0.98720383644104,0.9130073189735413,0.9570614695549011,1.0322692394256592,1.0052958726882935,1.030712366104126
17.930315017700195,1.0496110916137695,1.0500105619430542,1.0498887300491333,0.98720383644104,0.9130072593688965,0.9570614099502563,1.0322693586349487,1.0052958726882935,1.030712366104126
17.94031524658203,1.04961097240448,1.0500106811523438,1.0498887300491333,0.9872037172317505,0.9130071997642517,0.957061231136322,1.0322693586349487,1.0052958726882935,1.030712366104126
17.950315475463867,1.0496110916137695,1.0500106811523438,1.0498888492584229,0.9872037172317505,0.9130071401596069,0.9570611715316772,1.0322693586349487,1.0052958726882935,1.030712366104126
17.960315704345703,1.0496110916137695,1.0500106811523438,1.0498888492584229,0.9872037768363953,0.9130071997642517,0.9570611715316772,1.0322693586349487,1.0052958726882935,1.030712366104126
17.97031593322754,1.0496110916137695,1.0500105619430542,1.0498888492584229,0.9872035980224609,0.9130070805549622,0.9570609927177429,1.0322692394256592,1.005295753479004,1.0307122468948364
17.980316162109375,1.049611210823059,1.0500105619430542,1.0498888492584229,0.9872036576271057,0.9130070805549622,0.9570608735084534,1.0322693586349487,1.005295753479004,1.0307122468948364
17.99031639099121,1.049611210823059,1.0500106811523438,1.0498888492584229,0.9872036576271057,0.9130070805549622,0.9570608139038086,1.0322692394256592,1.005295753479004,1.0307121276855469
18.000316619873047,1.0496110916137695,1.0500106811523438,1.0498888492584229,0.9872035384178162,0.9130069613456726,0.9570606350898743,1.0322692394256592,1.005295753479004,1.0307121276855469
18.010316848754883,1.0496113300323486,1.0500106811523438,1.0498888492584229,0.9872035980224609,0.9130070209503174,0.9570606350898743,1.0322693586349487,1.005295753479004,1.0307121276855469
18.02031707763672,1.049611210823059,1.0500108003616333,1.0498888492584229,0.9872034788131714,0.9130069613456726,0.9570604562759399,1.0322693586349487,1.0052956342697144,1.0307121276855469
18.030317306518555,1.0496113300323486,1.0500108003616333,1.0498888492584229,0.9872034192085266,0.9130068421363831,0.9570603370666504,1.0322692394256592,1.0052956342697144,1.0307120084762573
18.04031753540039,1.0496113300323486,1.0500108003616333,1.0498888492584229,0.9872033596038818,0.9130068421363831,0.9570601582527161,1.0322693586349487,1.0052956342697144,1.0307120084762573
18.050317764282227,1.049611210823059,1.0500108003616333,1.0498887300491333,0.9872032999992371,0.9130067825317383,0.9570599794387817,1.0322692394256592,1.0052955150604248,1.0307118892669678
18.060317993164062,1.0496113300323486,1.0500109195709229,1.0498889684677124,0.9872032403945923,0.9130067229270935,0.957059919834137,1.0322693586349487,1.0052956342697144,1.0307118892669678
18.0703182220459,1.0496110916137695,1.0500110387802124,1.0498887300491333,0.9872030019760132,0.9130064845085144,0.9570596218109131,1.0322693586349487,1.0052955150604248,1.0307117700576782
18.080318450927734,1.0496113300323486,1.0500109195709229,1.0498888492584229,0.9872030019760132,0.9130064845085144,0.9570595026016235,1.0322693586349487,1.0052955150604248,1.0307117700576782
18.09031867980957,1.049611210823059,1.0500109195709229,1.0498888492584229,0.9872029423713684,0.9130063652992249,0.9570593237876892,1.0322693586349487,1.0052955150604248,1.0307116508483887
18.100318908691406,1.0496113300323486,1.0500109195709229,1.0498888492584229,0.9872028827667236,0.9130063652992249,0.9570592045783997,1.0322692394256592,1.0052953958511353,1.0307116508483887
18.110319137573242,1.049611210823059,1.0500109195709229,1.0498887300491333,0.9872027039527893,0.9130062460899353,0.9570589661598206,1.0322692394256592,1.0052952766418457,1.0307115316390991
18.120319366455078,1.049611210823059,1.0500109195709229,1.0498888492584229,0.9872026443481445,0.9130061268806458,0.9570587277412415,1.0322691202163696,1.0052952766418457,1.0307114124298096
18.130319595336914,1.0496110916137695,1.0500109195709229,1.0498888492584229,0.987202525138855,0.9130060076713562,0.9570585489273071,1.0322691202163696,1.0052951574325562,1.0307114124298096
18.14031982421875,1.0496113300323486,1.0500108003616333,1.0498889684677124,0.987202525138855,0.913006067276001,0.9570585489273071,1.0322691202163696,1.0052952766418457,1.0307114124298096
18.150320053100586,1.0496113300323486,1.0500109195709229,1.0498889684677124,0.987202525138855,0.913006067276001,0.9570584893226624,1.0322691202163696,1.0052952766418457,1.0307114124298096
18.160320281982422,1.0496110916137695,1.0500110387802124,1.049889087677002,0.9872023463249207,0.9130058884620667,0.9570582509040833,1.0322692394256592,1.0052952766418457,1.0307114124298096
18.170320510864258,1.049611210823059,1.0500110387802124,1.0498889684677124,0.9872023463249207,0.9130058288574219,0.9570581912994385,1.0322691202163696,1.0052951574325562,1.03071129322052
18.180320739746094,1.0496110916137695,1.0500109195709229,1.0498888492584229,0.9872021675109863,0.9130057096481323,0.9570579528808594,1.03226900100708,1.0052950382232666,1.0307111740112305
18.19032096862793,1.0496110916137695,1.0500109195709229,1.0498889684677124,0.9872021079063416,0.9130057096481323,0.9570578932762146,1.03226900100708,1.0052950382232666,1.0307111740112305
18.200321197509766,1.0496110916137695,1.0500109195709229,1.0498888492584229,0.9872020483016968,0.9130056500434875,0.9570577144622803,1.0322688817977905,1.005294919013977,1.030711054801941
18.2103214263916,1.0496110916137695,1.0500110387802124,1.0498889684677124,0.9872019290924072,0.913005530834198,0.957057535648346,1.03226900100708,1.0052950382232666,1.030711054801941
18.220321655273438,1.04961097240448,1.0500109195709229,1.0498889684677124,0.9872017502784729,0.9130053520202637,0.9570573568344116,1.03226900100708,1.005294919013977,1.030711054801941
18.230321884155273,1.0496110916137695,1.0500109195709229,1.0498889684677124,0.9872018694877625,0.9130054116249084,0.9570572972297668,1.0322688817977905,1.0052947998046875,1.0307109355926514
18.24032211303711,1.0496110916137695,1.0500110387802124,1.0498889684677124,0.9872017502784729,0.9130053520202637,0.9570571780204773,1.03226900100708,1.0052947998046875,1.0307109355926514
18.250322341918945,1.0496113300323486,1.050011157989502,1.049889087677002,0.9872019290924072,0.9130054712295532,0.9570571780204773,1.03226900100708,1.005294919013977,1.030711054801941
18.26032257080078,1.0496113300323486,1.050011157989502,1.049889087677002,0.9872018098831177,0.9130054116249084,0.9570570588111877,1.03226900100708,1.0052947998046875,1.0307109355926514
18.270322799682617,1.0496114492416382,1.050011157989502,1.0498892068862915,0.9872018694877625,0.9130054712295532,0.9570571184158325,1.03226900100708,1.0052947998046875,1.0307109355926514
18.280323028564453,1.0496113300323486,1.050011157989502,1.0498892068862915,0.9872016906738281,0.9130052924156189,0.9570568799972534,1.03226900100708,1.005294680595398,1.0307109355926514
18.29032325744629,1.0496113300323486,1.0500110387802124,1.049889087677002,0.9872016906738281,0.9130052924156189,0.9570567011833191,1.0322688817977905,1.005294680595398,1.0307108163833618
18.300323486328125,1.0496113300323486,1.0500110387802124,1.0498892068862915,0.9872016310691833,0.9130052328109741,0.9570566415786743,1.032268762588501,1.0052945613861084,1.0307106971740723
18.31032371520996,1.0496114492416382,1.0500110387802124,1.049889326095581,0.9872016310691833,0.9130052328109741,0.9570566415786743,1.032268762588501,1.0052945613861084,1.0307108163833618
18.320323944091797,1.0496114492416382,1.0500110387802124,1.049889326095581,0.9872016906738281,0.9130052328109741,0.9570565223693848,1.032268762588501,1.0052945613861084,1.0307106971740723
18.330324172973633,1.0496114492416382,1.0500110387802124,1.0498892068862915,0.9872015118598938,0.9130051136016846,0.9570563435554504,1.0322686433792114,1.0052944421768188,1.0307105779647827
18.34032440185547,1.0496114492416382,1.0500109195709229,1.049889087677002,0.9872013926506042,0.9130050539970398,0.9570561647415161,1.0322685241699219,1.0052942037582397,1.0307104587554932
18.350324630737305,1.0496114492416382,1.0500110387802124,1.0498892068862915,0.9872013926506042,0.9130050539970398,0.9570561051368713,1.0322686433792114,1.0052943229675293,1.0307104587554932
18.36032485961914,1.0496115684509277,1.050011157989502,1.049889326095581,0.9872015118598938,0.9130051136016846,0.9570561051368713,1.0322686433792114,1.0052944421768188,1.0307105779647827
18.370325088500977,1.0496116876602173,1.050011157989502,1.0498892068862915,0.987201452255249,0.9130050539970398,0.957055926322937,1.032268762588501,1.0052943229675293,1.0307104587554932
18.380325317382812,1.0496115684509277,1.050011157989502,1.0498892068862915,0.9872013330459595,0.913004994392395,0.9570557475090027,1.0322686433792114,1.0052942037582397,1.0307103395462036
18.39032554626465,1.0496115684509277,1.050011157989502,1.0498892068862915,0.9872012138366699,0.9130048751831055,0.9570556282997131,1.0322685241699219,1.0052942037582397,1.0307103395462036
18.400325775146484,1.0496114492416382,1.050011157989502,1.049889087677002,0.9872010946273804,0.9130046963691711,0.9570554494857788,1.0322685241699219,1.0052940845489502,1.030710220336914
18.41032600402832,1.0496114492416382,1.050011157989502,1.049889087677002,0.9872010946273804,0.9130046963691711,0.9570553302764893,1.0322685241699219,1.0052940845489502,1.0307101011276245
18.420326232910156,1.0496115684509277,1.050011157989502,1.0498892068862915,0.9872010350227356,0.9130046963691711,0.9570551514625549,1.0322685241699219,1.0052939653396606,1.0307101011276245
18.430326461791992,1.0496116876602173,1.0500112771987915,1.049889326095581,0.9872011542320251,0.9130048155784607,0.9570552110671997,1.0322685241699219,1.0052940845489502,1.0307101011276245
18.440326690673828,1.0496118068695068,1.0500112771987915,1.049889326095581,0.9872010946273804,0.9130047559738159,0.9570551514625549,1.0322685241699219,1.0052940845489502,1.0307101011276245
18.450326919555664,1.0496119260787964,1.050011157989502,1.049889326095581,0.9872010946273804,0.9130047559738159,0.9570550322532654,1.0322685241699219,1.0052939653396606,1.0307101011276245
18.4603271484375,1.0496118068695068,1.050011157989502,1.0498892068862915,0.9872009754180908,0.9130046367645264,0.9570547938346863,1.0322684049606323,1.005293846130371,1.030709981918335
18.470327377319336,1.0496118068695068,1.0500110387802124,1.049889087677002,0.987200915813446,0.9130045771598816,0.9570546746253967,1.0322682857513428,1.0052937269210815,1.0307098627090454
18.480327606201172,1.0496116876602173,1.0500112771987915,1.0498892068862915,0.9872007966041565,0.913004457950592,0.9570544958114624,1.0322684049606323,1.005293846130371,1.0307098627090454
18.490327835083008,1.0496116876602173,1.0500112771987915,1.049889087677002,0.9872006773948669,0.9130043387413025,0.9570543169975281,1.0322684049606323,1.0052937269210815,1.0307097434997559
18.500328063964844,1.0496116876602173,1.050011157989502,1.0498892068862915,0.9872006177902222,0.9130042791366577,0.9570541381835938,1.0322682857513428,1.005293607711792,1.0307096242904663
18.51032829284668,1.0496118068695068,1.050011157989502,1.0498892068862915,0.9872004985809326,0.9130041599273682,0.9570538997650146,1.0322681665420532,1.0052934885025024,1.0307095050811768
18.520328521728516,1.0496118068695068,1.050011157989502,1.0498892068862915,0.9872006177902222,0.9130042791366577,0.9570538997650146,1.0322681665420532,1.0052934885025024,1.0307095050811768
