TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
0.21000002324581146,1.0000000081577047,1.0000000135001628,1.000000010110548,1.000000008759553,1.0000000094694705,1.0000000098972084,1.0000000123054482,1.0000000114510739,1.000000010765672
0.2200000286102295,1.000000008367235,1.0000000150659414,1.000000011041485,1.0000000095341566,1.0000000100665947,1.0000000098933164,1.0000000131508617,1.0000000122939205,1.000000011532828
0.23000003397464752,1.0000000083323926,1.0000000142639482,1.0000000127278517,1.0000000096210275,1.0000000115026015,1.0000000113726433,1.0000000136305216,1.0000000136671785,1.0000000129728388
0.24000003933906555,1.0000000131644518,1.0000000146506167,1.0000000139926266,1.0000000136388358,1.0000000145559351,1.0000000139643843,1.0000000147622696,1.0000000146971217,1.000000014052846
0.2500000298023224,1.0000000123259412,1.000000016916946,1.0000000154352904,1.0000000131936186,1.0000000148696078,1.0000000139318619,1.0000000165374843,1.0000000162107021,1.0000000154804543
0.2600000202655792,1.000000011488889,1.0000000191107752,1.0000000160232059,1.0000000133537874,1.0000000151048614,1.0000000144015528,1.0000000177144948,1.0000000173458865,1.0000000161805982
0.27000001072883606,1.0000000105852447,1.0000000153212447,1.0000000154759778,1.000000011991668,1.0000000123168107,1.0000000127774928,1.000000014551956,1.0000000142446197,1.0000000146058587
0.2800000011920929,1.0000000097487378,1.0000000154435895,1.0000000125951471,1.000000010475997,1.0000000122020998,1.0000000115594476,1.0000000141254999,1.000000013400916,1.000000012560161
0.28999999165534973,1.0000000111448957,1.0000000155353472,1.0000000143871803,1.0000000118096537,1.0000000131042306,1.000000012622242,1.0000000148555825,1.000000014744466,1.0000000141138994
0.29999998211860657,1.0000000119934942,1.0000000156041668,1.0000000142489593,1.0000000123158141,1.0000000127926647,1.0000000129252555,1.0000000147546615,1.0000000145169237,1.000000014043998
0.3099999725818634,1.0000000127276651,1.0000000151616995,1.0000000156275384,1.0000000136835983,1.0000000145353187,1.0000000141406797,1.0000000147098511,1.0000000148403485,1.0000000149797366
0.31999996304512024,1.0000000156153508,1.000000017300259,1.0000000171555552,1.0000000166857639,1.0000000178186372,1.0000000170285759,1.0000000171466539,1.0000000170592447,1.0000000167932246
0.3299999535083771,1.0000000131312143,1.0000000164337681,1.0000000148429944,1.0000000139965692,1.0000000133639784,1.0000000142536773,1.0000000154230406,1.0000000150178021,1.0000000151888493
0.3399999439716339,1.0000000150527217,1.000000013807572,1.000000014096738,1.000000014944165,1.0000000149638026,1.0000000146429135,1.0000000140376901,1.0000000139808023,1.0000000143561287
0.34999993443489075,1.0000000154626694,1.000000014802417,1.0000000150192907,1.0000000151607793,1.000000015175507,1.000000015428924,1.0000000150058845,1.0000000151793795,1.000000015090313
0.3599999248981476,1.000000017233031,1.0000000180189605,1.0000000176875332,1.0000000177936492,1.0000000182987776,1.0000000179947577,1.0000000179245205,1.0000000175605592,1.0000000173702386
0.3699999153614044,1.0000000158659095,1.0000000149964663,1.0000000152419783,1.0000000153215645,1.0000000157004116,1.0000000149783137,1.0000000150491566,1.0000000148997064,1.0000000152510484
0.37999990582466125,1.0000000194605843,1.0000000171763332,1.0000000163723026,1.0000000189024032,1.0000000177042931,1.0000000181508835,1.0000000174011312,1.000000017597845,1.0000000172437495
0.3899998962879181,1.0000000198062935,1.0000000183171522,1.0000000162318834,1.0000000191176213,1.000000019207203,1.0000000180599002,1.0000000185475102,1.0000000183862454,1.0000000173795502
0.3999998867511749,1.000000021923448,1.0000000137378642,1.0000000171147327,1.0000000202671995,1.0000000183580582,1.0000000194739087,1.0000000159796016,1.0000000165071352,1.0000000176049202
0.40999987721443176,1.0000000201796997,1.0000000152442183,1.0000000167887055,1.000000019153056,1.000000018709363,1.0000000185580866,1.0000000163079186,1.0000000165800476,1.0000000169093042
0.4199998676776886,1.0000000203481019,1.000000016373983,1.0000000165441847,1.0000000188115301,1.0000000189728429,1.000000017871221,1.000000016523277,1.0000000166347327,1.0000000168816747
0.42999985814094543,1.000000020533511,1.0000000152449786,1.000000014384467,1.0000000190494678,1.0000000181822877,1.0000000178501534,1.000000016067192,1.0000000159346225,1.0000000157492686
0.43999984860420227,1.0000000239120403,1.000000015386389,1.0000000172114163,1.0000000221924132,1.0000000195657002,1.0000000203047623,1.0000000170838543,1.0000000176329102,1.0000000177409358
0.4499998390674591,1.0000000237874875,1.0000000179628579,1.000000020813875,1.0000000230673756,1.0000000206032595,1.00000002214572,1.000000019266837,1.0000000198947898,1.0000000205934114
0.45999982953071594,1.0000000213569837,1.000000015942554,1.000000019068981,1.0000000207591064,1.0000000184169373,1.0000000195737826,1.000000017383739,1.0000000178855846,1.000000018533072
0.4699998199939728,1.0000000229493153,1.0000000154154893,1.000000019242556,1.0000000214983142,1.0000000207298498,1.0000000206093205,1.0000000169287002,1.000000017860927,1.000000018964144
0.4799998104572296,1.0000000221018563,1.0000000155142725,1.0000000154200812,1.000000020076392,1.00000001851188,1.0000000189155642,1.0000000159389373,1.0000000158661049,1.0000000161994365
0.48999980092048645,1.000000026013769,1.0000000205291801,1.0000000214467004,1.0000000249389345,1.0000000237655495,1.0000000240683136,1.0000000213726405,1.0000000212871356,1.0000000217841762
0.4999997913837433,1.0000000246614569,1.0000000203377049,1.0000000195435987,1.000000023150939,1.0000000227649828,1.0000000220038903,1.0000000205379784,1.0000000204120898,1.0000000204143085
0.5099998116493225,1.00000002397816,1.0000000192059346,1.0000000186103541,1.0000000223040235,1.0000000220145573,1.0000000214437375,1.0000000197884606,1.0000000197558059,1.0000000196339478
0.5199998021125793,1.0000000216944223,1.0000000193452703,1.0000000179104216,1.0000000206806732,1.000000020463574,1.0000000205295407,1.0000000190410425,1.0000000187695104,1.0000000186781168
0.5299997925758362,1.0000000231015065,1.0000000159911977,1.000000018867718,1.0000000214394884,1.0000000193003356,1.0000000208320579,1.0000000172452737,1.0000000177827477,1.0000000189494074
0.539999783039093,1.0000000225935128,1.0000000174283006,1.000000018103444,1.0000000220085994,1.0000000204042347,1.0000000200707806,1.0000000181526953,1.0000000187719635,1.0000000185352729
0.5499997735023499,1.0000000236790818,1.0000000165297998,1.0000000165420744,1.0000000219413518,1.0000000202439967,1.0000000199939052,1.0000000172274959,1.0000000175375465,1.000000017236509
0.5599997639656067,1.0000000231369768,1.0000000163500058,1.0000000163592109,1.0000000213968328,1.0000000201238173,1.0000000199362482,1.0000000170276788,1.000000016858774,1.0000000168800387
0.5699997544288635,1.0000000224852563,1.0000000152269966,1.0000000152338995,1.0000000204943618,1.000000019045519,1.0000000193989234,1.000000016785176,1.0000000165967364,1.0000000164891638
0.5799997448921204,1.0000000192846237,1.0000000173492314,1.0000000163662435,1.0000000188293452,1.0000000192249594,1.000000018007766,1.0000000174370616,1.0000000173883716,1.000000016690091
0.5899997353553772,1.0000000216738858,1.0000000189409075,1.000000017709585,1.000000020545075,1.000000020347704,1.0000000199288905,1.0000000193464604,1.0000000192173033,1.0000000186935942
0.599999725818634,1.0000000213475282,1.0000000156879274,1.000000019211173,1.000000020349626,1.0000000192134344,1.0000000198874872,1.000000017072896,1.0000000176245099,1.0000000187139744
0.6099997162818909,1.0000000212969677,1.0000000157186015,1.00000001687879,1.000000019708958,1.0000000183627318,1.0000000193623535,1.0000000165411667,1.0000000166769567,1.0000000172470145
0.6199997067451477,1.0000000226905392,1.000000014753443,1.000000015129503,1.0000000207107025,1.0000000187128695,1.0000000184744202,1.0000000160188502,1.0000000159662914,1.0000000157762319
0.6299996972084045,1.0000000194178078,1.0000000169940666,1.0000000192524396,1.0000000189916012,1.0000000179873076,1.0000000187966354,1.000000017696081,1.0000000181507431,1.0000000186258013
0.6399996876716614,1.0000000189641352,1.0000000211449436,1.000000023332806,1.0000000196786019,1.0000000194194651,1.0000000205205417,1.0000000212391331,1.0000000215183693,1.0000000222452243
0.6499996781349182,1.0000000197587564,1.0000000203054462,1.0000000214522604,1.0000000201938537,1.0000000195054177,1.0000000208253077,1.0000000207157687,1.0000000210795967,1.0000000216247376
0.659999668598175,1.0000000227025456,1.0000000270870526,1.0000000254767532,1.000000023544784,1.000000025498867,1.000000024512456,1.0000000265610307,1.0000000261854183,1.000000025606111
0.6699996590614319,1.0000000228092425,1.000000028714684,1.0000000280010415,1.0000000245757352,1.0000000250531347,1.000000025795572,1.0000000279804855,1.0000000277914154,1.0000000277274967
0.6799996495246887,1.000000022790232,1.0000000269709144,1.0000000274238463,1.0000000238667024,1.000000024718835,1.0000000247815812,1.0000000264202669,1.000000026772545,1.0000000268481273
0.6899996399879456,1.0000000231724098,1.0000000286275803,1.00000002699095,1.000000024817174,1.0000000264444378,1.0000000259974158,1.0000000278440329,1.0000000274906373,1.0000000268062017
0.6999996304512024,1.000000023122226,1.0000000298700797,1.000000030124852,1.0000000250359466,1.0000000267504756,1.0000000259211284,1.000000028911856,1.0000000287703301,1.000000028751085
0.7099996209144592,1.0000000251497276,1.000000031296036,1.0000000300048697,1.0000000266822724,1.0000000289563324,1.0000000278402403,1.0000000301450456,1.0000000294830595,1.0000000292215852
0.7199996113777161,1.0000000236303492,1.000000027424683,1.0000000259622261,1.0000000239643594,1.0000000256699053,1.0000000248328362,1.00000002640704,1.0000000265590323,1.000000026362926
0.7299996018409729,1.0000000243118397,1.0000000294619884,1.0000000293533091,1.0000000253844998,1.0000000261695767,1.0000000265299391,1.0000000288531563,1.000000029059791,1.000000029159752
0.7399995923042297,1.0000000236961029,1.0000000309899661,1.0000000304143768,1.000000024967358,1.0000000265443312,1.000000026814602,1.0000000297922202,1.000000029947195,1.0000000297751264
0.7499995827674866,1.0000000274580323,1.0000000296655394,1.000000031704257,1.0000000286071575,1.0000000288017237,1.0000000294985085,1.0000000295083549,1.0000000301186667,1.0000000309777803
0.7599995732307434,1.0000000278532184,1.0000000306485468,1.0000000302012602,1.000000029360681,1.0000000295066052,1.0000000295351104,1.0000000307777022,1.0000000302472714,1.0000000301504848
0.7699995636940002,1.000000026864404,1.0000000318798854,1.000000031050341,1.0000000279494952,1.0000000300352667,1.0000000295625622,1.0000000312973896,1.0000000313318864,1.0000000306416936
0.7799995541572571,1.0000000256888129,1.0000000293448164,1.0000000306989847,1.0000000268911045,1.0000000274672693,1.0000000276068235,1.0000000289388247,1.0000000289338171,1.0000000295278575
0.7899995446205139,1.0000000268446048,1.0000000304080068,1.000000028953222,1.0000000280736412,1.0000000285057649,1.0000000281163466,1.0000000297638305,1.0000000296056744,1.00000002906304
0.7999995350837708,1.0000000258137671,1.0000000312053992,1.0000000311024735,1.000000026984214,1.0000000273083067,1.0000000280044077,1.0000000305061043,1.0000000303566097,1.000000030443715
0.8099995255470276,1.0000000269755027,1.0000000313093622,1.0000000312321653,1.0000000286375545,1.0000000293747053,1.0000000289086177,1.0000000308157695,1.0000000309198107,1.0000000306145793
0.8199995160102844,1.000000026037121,1.0000000318814166,1.000000031823518,1.0000000274071503,1.000000027960013,1.0000000285986115,1.000000030553938,1.0000000308481276,1.0000000308662464
0.8299995064735413,1.0000000252576715,1.000000030828211,1.000000029796622,1.0000000264843472,1.0000000278871575,1.0000000278720247,1.0000000299252427,1.0000000295591622,1.0000000292021891
0.8399994969367981,1.0000000247680472,1.0000000315205533,1.0000000297586968,1.0000000257922448,1.000000027832515,1.0000000273270846,1.0000000302257241,1.000000030074684,1.0000000295599119
0.8499994874000549,1.0000000262032156,1.0000000300634824,1.000000030718418,1.000000027743578,1.0000000277915344,1.0000000284006259,1.0000000299261238,1.000000029967243,1.000000030322287
0.8599994778633118,1.0000000236690596,1.0000000299588407,1.000000028967797,1.0000000247603396,1.0000000267726357,1.0000000262412883,1.000000028775018,1.0000000286514563,1.0000000283001373
0.8699994683265686,1.0000000254603663,1.0000000313626067,1.0000000311134052,1.0000000269696478,1.000000028972952,1.0000000285744424,1.0000000306600185,1.0000000303820684,1.00000003048914
0.8799994587898254,1.0000000285205282,1.0000000363680854,1.0000000337107764,1.0000000306029584,1.0000000316113535,1.0000000313124708,1.0000000347294602,1.0000000343974769,1.0000000336131372
0.8899994492530823,1.0000000285610682,1.0000000332050476,1.0000000331883925,1.0000000293752844,1.0000000296374996,1.0000000304015018,1.0000000319760787,1.0000000317270903,1.0000000321270015
0.8999994397163391,1.000000030452032,1.0000000323150147,1.0000000308202779,1.0000000304308578,1.0000000301334353,1.0000000307064383,1.0000000317020898,1.0000000312065467,1.0000000308888772
0.909999430179596,1.0000000288778974,1.0000000326356542,1.000000033985014,1.0000000297402902,1.0000000314935527,1.0000000314292237,1.000000032762685,1.0000000332865504,1.0000000335423778
0.9199994206428528,1.0000000308495416,1.0000000318879714,1.0000000343822357,1.0000000316927746,1.0000000315254773,1.000000032465394,1.0000000324464473,1.0000000331172672,1.0000000336796973
0.9299994111061096,1.0000000317259925,1.000000030833128,1.0000000312215782,1.0000000316748938,1.000000031549419,1.0000000312661932,1.0000000310049444,1.0000000310139754,1.0000000311887582
0.9399994015693665,1.0000000313853974,1.0000000320183204,1.0000000328037402,1.0000000316614823,1.0000000315673745,1.0000000313549577,1.0000000319619033,1.000000032153956,1.000000032285044
0.9499993920326233,1.000000032592535,1.000000030436805,1.0000000330021983,1.000000032145504,1.0000000325690053,1.0000000324096945,1.0000000311356168,1.000000031526696,1.0000000323661347
0.9599993824958801,1.000000033017617,1.0000000297447524,1.000000030186552,1.0000000320144409,1.0000000313439017,1.0000000312244168,1.0000000299291791,1.0000000298210487,1.0000000300800629
0.969999372959137,1.0000000372907714,1.0000000312020418,1.0000000310393062,1.0000000358687977,1.0000000353658933,1.0000000342881172,1.0000000322667617,1.0000000324944658,1.0000000321946452
0.9799993634223938,1.0000000371117324,1.0000000337772512,1.0000000321729559,1.0000000362891548,1.0000000354178944,1.0000000351036462,1.0000000342052324,1.0000000340054491,1.0000000335335422
0.9899993538856506,1.0000000367366226,1.0000000307678398,1.0000000330231913,1.0000000356162602,1.0000000334805677,1.0000000342330466,1.0000000312741086,1.0000000316801128,1.0000000328084262
0.9999993443489075,1.0000000363810457,1.000000030487108,1.000000030696377,1.00000003511159,1.0000000330157377,1.00000003407418,1.000000031577052,1.0000000316653974,1.0000000315234665
0.9999993443489075,1.0000000363810457,1.000000030487108,1.000000030696377,1.00000003511159,1.0000000330157377,1.00000003407418,1.000000031577052,1.0000000316653974,1.0000000315234665
1.009999394416809,1.0000000398570705,1.0000000332410508,1.0000000329039231,1.0000000381916614,1.0000000366197703,1.0000000364254404,1.0000000340276287,1.000000033877729,1.0000000336477584
1.019999384880066,0.9998742601601407,1.000223787748837,1.0000661165395286,0.9999091170611791,0.9999105531678651,0.999968514774082,1.0001850513217505,1.000138275732752,1.0000717140646884
1.0299993753433228,0.999733446049504,1.0005321135977283,1.0001815991854528,0.9998018408659846,0.9997977933380753,0.9999321953946492,1.000442654825747,1.0003358616377227,1.0001861308410298
1.0399993658065796,0.999610940576531,1.0007506759138778,1.000278158520814,0.9997112002165522,0.9997046837524977,0.9999030467224657,1.0006278819637373,1.0004812866682187,1.0002762923249975
1.0499993562698364,0.9994814067613333,1.0009644742240198,1.0003736146027222,0.9996173629187979,0.9996101118740626,0.9998740467272,1.0008096081437543,1.0006243776879273,1.0003653583407868
1.0599993467330933,0.9993545747711323,1.0011650788364932,1.0004672644427046,0.9995260299474467,0.9995186430169269,0.9998462639923673,1.0009808759205043,1.000760207651183,1.0004515241307672
1.06999933719635,0.9992296881391667,1.0013590212911367,1.0005605794140138,0.9994367224280722,0.9994296496151946,0.9998200009285938,1.0011470650788397,1.0008927655871958,1.0005368324927986
1.079999327659607,0.9991085302317515,1.0015473092207685,1.000653420924209,0.9993507710751146,0.9993443567072973,0.9997960308101028,1.0013089765561745,1.0010226141894236,1.0006215118337423
1.0899993181228638,0.9989927926799282,1.0017306732479483,1.0007457362953573,0.9992694850079715,0.9992639934062026,0.9997751756891375,1.0014672173419967,1.0011502129491419,1.0007058157934807
1.0999993085861206,0.9988843993050978,1.0019091181457043,1.0008373804739676,0.9991943393251859,0.9991899518645369,0.9997583129734267,1.0016218097880483,1.001275607966818,1.0007898315088823
1.1099992990493774,0.9987851323094219,1.0020824081730098,1.0009282069513574,0.9991267308359966,0.9991235706256703,0.9997462785977405,1.001772586023435,1.00139871716965,1.0008736001327634
1.1199992895126343,0.9986966783180833,1.002250106772408,1.0010180792305619,0.9990679887123406,0.9990661205374636,0.9997398842824623,1.0019192261388525,1.0015193574363366,1.000957136042416
1.1299992799758911,0.9986205317545682,1.0024117084685713,1.0011068554595113,0.9990192975383252,0.9990187601651996,0.9997398416162468,1.0020613432861865,1.0016372876707464,1.0010404114145786
1.139999270439148,0.9985580163775012,1.0025666656438261,1.0011944144498557,0.9989817140158266,0.9989825007505715,0.9997467840730678,1.0021985217463225,1.0017522480338812,1.0011233907425776
1.1499992609024048,0.9985102380160242,1.0027144434861839,1.0012806433951482,0.9989561183610931,0.9989581975387409,0.9997612322331406,1.0023303439375013,1.0018639649497345,1.0012060130247846
1.1599992513656616,0.9984781078528613,1.0028545560780913,1.0013654548674822,0.9989432448055595,0.9989465690450743,0.9997836239490425,1.0024564266204834,1.0019721873104572,1.00128822773695
1.1699992418289185,0.9984623414929956,1.002986554056406,1.001448776340112,0.9989436699543148,0.998948164167814,0.999814285634784,1.0025764140300453,1.0020766754169017,1.0013699677074328
1.1699992418289185,0.9984623414929956,1.002986554056406,1.001448776340112,0.9989436699543148,0.998948164167814,0.999814285634784,1.0025764140300453,1.0020766754169017,1.0013699677074328
1.1799992322921753,0.9984634473221377,1.003110078861937,1.001530556473881,0.9989578102249652,0.9989633865188807,0.9998534522019327,1.0026900079101324,1.0021772221662104,1.0014511703047901
1.1899992227554321,0.9984820947283879,1.0032251616939902,1.0016111527802423,0.9989860887872055,0.9989923412213102,0.9999014105414972,1.00279728975147,1.0022739919368178,1.0015321078244597
1.199999213218689,0.9985174478497356,1.0033305631950498,1.0016894344007596,0.9990280994679779,0.9990353106404655,0.9999576900190732,1.0028970579151064,1.0023658138234168,1.0016117367194965
1.2099992036819458,0.9985702690901235,1.0034268025774509,1.0017661469755694,0.9990843234700151,0.9990923465229571,1.0000226936135732,1.0029898311477154,1.002453250810504,1.0016906629316509
1.2199991941452026,0.9986402987269685,1.0035136977676302,1.001841255929321,0.9991545622469857,0.9991632426390424,1.000096254167147,1.0030754271429032,1.00253613316454,1.0017687740037218
1.2299991846084595,0.9987271656282246,1.0035911223385483,1.0019146769773215,0.9992385276127607,0.9992477177875116,1.0001781326718628,1.0031536936294287,1.0026143011637032,1.001845911028795
1.2399991750717163,0.9988304011058062,1.003658999223262,1.0019863853231072,0.9993358531501144,0.999345404910855,1.0002680540201254,1.003224520245567,1.002687635133043,1.0019219578243792
1.2499991655349731,0.9989494407782331,1.0037173498421907,1.0020563784055412,0.9994460971211083,0.9994558647740632,1.0003657022316474,1.0032878816127777,1.0027560696471483,1.001996819395572
1.25999915599823,0.9990836232318543,1.0037662414833903,1.0021246473770589,0.9995687385089695,0.9995785781356972,1.0004707108309958,1.0033437781967223,1.0028195530176163,1.0020703948102891
1.2699991464614868,0.9992321850149892,1.0038057421334088,1.0021911803632975,0.9997031661332585,0.9997129302937537,1.0005826537963003,1.0033922167494893,1.002878034254536,1.002142566954717
1.2799991369247437,0.9993942902656272,1.003836017800495,1.0022559876088053,0.9998487220145762,0.9998582724656444,1.0007010890403762,1.0034332829527557,1.0029315249994397,1.0022132615558803
1.2899991273880005,0.9995690344367176,1.0038572503253818,1.0023190695792437,1.000004675515811,1.0000138828763738,1.0008255278808065,1.0034670706372708,1.0029800373595208,1.0022823808249086
1.2999991178512573,0.9997554662986659,1.0038696606643498,1.0023804248776287,1.000170264247572,1.000178998860065,1.0009554610587656,1.0034937118180096,1.0030236076563597,1.0023498460650444
1.3099991083145142,0.9999524001468671,1.0038734388072044,1.0024399457033724,1.0003441732842475,1.000351807277184,1.001089801080525,1.003513214411214,1.0030620344914496,1.0024153534322977
1.319999098777771,1.0001590860047145,1.0038690429646522,1.0024978730361909,1.0005265222280286,1.0005335016758181,1.001229106914252,1.003526118118316,1.0030959763098508,1.0024793043266982
1.3299990892410278,1.000374359631678,1.0038567399606109,1.0025541153736413,1.0007159718079492,1.000722188677173,1.0013722574803978,1.0035324913915247,1.0031252547632903,1.0025414191186428
1.3399990797042847,1.0005970904021524,1.0038369037210941,1.002608676906675,1.0009115937864408,1.0009169560507871,1.001518659410067,1.0035326012875885,1.0031500139739364,1.002601649845019
1.3499990701675415,1.000826162577141,1.0038099472876638,1.0026615746319294,1.0011124627199024,1.0011168924393132,1.001667725504376,1.0035267509520054,1.003170419484377,1.0026599653065205
1.3599990606307983,1.001060462091118,1.0037763265427202,1.0027128448709846,1.001317651127465,1.001321088988334,1.0018188742687926,1.0035152898635715,1.003186688059941,1.0027163673657924
1.3699990510940552,1.0012988492380828,1.0037365097086877,1.0027625092770904,1.0015262056840584,1.0015286032576114,1.001971507910639,1.00349857727997,1.003199027851224,1.0027708429843187
1.379999041557312,1.0015401937998831,1.0036910262424499,1.0028106037061661,1.0017371722497046,1.001738497056067,1.002125030849129,1.0034770187921822,1.003207691712305,1.002823411487043
1.3899990320205688,1.0017833720194176,1.0036404035054147,1.0028571649454534,1.0019495949381962,1.001949837547727,1.0022788471542299,1.0034510355908424,1.0032129446044564,1.002874085213989
1.3999990224838257,1.0020272550173104,1.003585202852264,1.00290222838521,1.0021625163499266,1.0021616702433676,1.0024323631078005,1.003421075642109,1.0032150701154023,1.0029229009523988
1.4099990129470825,1.0022707395255566,1.0035260312724859,1.002945848274976,1.0023749873507768,1.002373065566644,1.0025849912781268,1.0033876153174788,1.0032143774442375,1.0029698982834816
1.4199990034103394,1.002512730890885,1.003463489934802,1.002988065360114,1.0025860674213618,1.0025830965023488,1.0027361479587853,1.0033511482179165,1.003211186034605,1.0030151268001646
1.4299989938735962,1.002752150176093,1.0033981923479587,1.0030289241112769,1.0027948271017522,1.0027908449992537,1.0028852582909167,1.003312161192298,1.0032058062497526,1.0030586293432862
1.439998984336853,1.002987947082147,1.0033308116253465,1.0030684971716255,1.0030003634747118,1.0029954174533486,1.0030317730270326,1.0032712013926357,1.0031986113172024,1.003100489731878
1.4499989748001099,1.0032191060017794,1.0032619594130665,1.0031068173702806,1.0032017917837948,1.0031959395855665,1.0031751326750964,1.003228757996112,1.003189908573404,1.0031407468486577
1.4599989652633667,1.0034446383360773,1.0031923078931868,1.0031439608428627,1.0033982621971518,1.003391571342945,1.0033148233778775,1.0031853797845542,1.003180059371516,1.0031794873066247
1.4699989557266235,1.0036635918077081,1.0031225197017193,1.0031799885910004,1.003588955849409,1.003581502707675,1.003450343851,1.0031415969133377,1.0031694234348834,1.0032167858444154
1.4799989461898804,1.0038750658277422,1.0030532374512404,1.0032149602193385,1.0037730906624347,1.0037649541627616,1.0035812051501125,1.0030979253351688,1.0031583316158503,1.003252700669691
1.4899989366531372,1.0040781944990158,1.002985113300383,1.0032489381264895,1.003949929960072,1.003941195551306,1.003706962801516,1.003054890781641,1.0031471273396164,1.003287318861112
1.499998927116394,1.0042721680365503,1.002918770769611,1.0032819949556142,1.004118780605495,1.004109537228942,1.003827191190794,1.0030129901133478,1.0031361430883408,1.0033207135275006
1.5099989175796509,1.0044562397524714,1.0028548396658152,1.0033141828607768,1.0042790099978447,1.0042693484574556,1.0039415047504008,1.0029727267101407,1.0031256955116987,1.0033529552165419
1.5199989080429077,1.004629718605429,1.0027939069550484,1.003345581004396,1.0044300369918346,1.0044200480915606,1.00404955400154,1.00293455645442,1.0031160989310592,1.003384118899703
1.5299988985061646,1.0047919782809913,1.0027365549467504,1.0033762324601412,1.0045713381841779,1.0045611122623086,1.004151021130383,1.002898940583691,1.003107640426606,1.0034142744261771
1.5399988889694214,1.004942453932017,1.0026832916773856,1.0034062094055116,1.0047024483792484,1.0046920743770897,1.004245625808835,1.0028662758413702,1.003100585192442,1.00344347814098
1.5499988794326782,1.005080652423203,1.0026346445083618,1.003435565624386,1.004822965245694,1.0048125297762454,1.0043331310153008,1.002836975036189,1.0030951909720898,1.0034718040842563
1.559998869895935,1.0052061639726162,1.0025910600088537,1.0034643260296434,1.0049325618892908,1.0049221473746002,1.0044133383780718,1.0028113666921854,1.003091667080298,1.0034992916043848
1.569998860359192,1.0053186449222267,1.0025529526174068,1.0034925604704767,1.0050309714861214,1.0050206542946398,1.0044860998168588,1.002789781196043,1.0030902295839041,1.003525998443365
1.5799988508224487,1.0054178293794394,1.0025206999853253,1.003520289901644,1.0051179914735258,1.0051078451797366,1.0045512984506786,1.0027724970132113,1.003091056831181,1.0035519693046808
1.5899988412857056,1.0055035282857716,1.0024946292396635,1.0035475378390402,1.005193485878408,1.005183576606214,1.0046088565140963,1.0027597513981164,1.0030942899174988,1.003577238181606
1.5999988317489624,1.0055756247602403,1.0024750048760325,1.0035743254702538,1.0052573862485588,1.0052477745339274,1.0046587437391281,1.0027517415583134,1.0031000508461148,1.003601822303608
1.6099988222122192,1.0056340866722167,1.0024620415642858,1.0036006693262607,1.0053096911869943,1.0053004301153123,1.0047009657137096,1.0027486195322126,1.0031084306538105,1.0036257703322917
1.619998812675476,1.0056789563968778,1.002455912064761,1.0036265617236495,1.0053504556417465,1.0053415936417878,1.0047355708666146,1.0027504956815392,1.0031194984912872,1.0036490755155683
1.629998803138733,1.005710348021239,1.0024567025247961,1.003651989158243,1.0053798025473952,1.0053713764064014,1.0047626295126975,1.0027574324049056,1.0031332776416093,1.003671744139865
1.6399987936019897,1.005728438962251,1.0024644653312862,1.0036769413854927,1.005397901404649,1.005389948375523,1.0047822636552155,1.0027694492600858,1.0031497899908572,1.0036937852855772
1.6499987840652466,1.0057334871962667,1.0024792007170618,1.0037013669498265,1.005404987372458,1.0053975326009095,1.004794609732926,1.0027865294832736,1.0031689847819507,1.0037151698488742
1.6599987745285034,1.0057258303277194,1.0025008493103087,1.0037252474576235,1.0054013608023524,1.0053944238461554,1.004799862857908,1.0028086085803807,1.0031908394303173,1.0037359041161835
1.6699987649917603,1.0057058245874941,1.0025292916689068,1.0037485256325454,1.0053873285651207,1.0053809261880815,1.0047982139512897,1.0028355792164803,1.0032152740750462,1.003755952930078
1.679998755455017,1.0056739384308457,1.0025643431581557,1.0037711465265602,1.005363296251744,1.0053574349731207,1.004789907950908,1.0028672935441136,1.003242165548727,1.0037752781063318
1.689998745918274,1.0056306500919163,1.0026058058720082,1.0037930491380394,1.0053296689875424,1.0053243548609316,1.0047751921229064,1.00290357763879,1.0032714132685214,1.0037938670720905
1.6999987363815308,1.0055765388533473,1.0026534171774983,1.0038141757249832,1.0052869343198836,1.0052821678109467,1.004754374269396,1.0029442177619785,1.0033028670586646,1.0038116665091366
1.7099987268447876,1.0055121765471995,1.0027068452909589,1.0038344317581505,1.0052355723455548,1.0052313492633402,1.004727735184133,1.002988951280713,1.0033363588154316,1.0038286368362606
1.7199987173080444,1.0054382323287427,1.002765750978142,1.0038537622895092,1.0051761334761977,1.0051724486984313,1.0046956189908087,1.0030375213827938,1.0033717032056302,1.0038447321858257
1.7299987077713013,1.005355354398489,1.0028297763783485,1.0038720942102373,1.0051091625355184,1.0051060058176517,1.0046583637595177,1.0030896172393113,1.0034087176900357,1.0038599183317274
1.739998698234558,1.0052642980590463,1.0028984758537263,1.0038893334567547,1.0050352797843516,1.0050326413474977,1.0046163350343704,1.0031449187081307,1.00344718224369,1.0038741421885788
1.749998688697815,1.0051657720468938,1.0029714356642216,1.0039054327644408,1.0049550686962903,1.004952935501933,1.0045699118636549,1.0032030949369073,1.0034868966322392,1.003887375118211
1.7599986791610718,1.005060572642833,1.0030481598805636,1.0039203097112477,1.0048691807314754,1.004867535084486,1.004519481677562,1.0032637668773532,1.0035276154521853,1.0038995607756078
