TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
1.5799988508224487,0.9999999991101035,0.9999999998619441,0.9999999993996126,0.9999999993412141,0.9999999994050308,0.9999999992664403,0.9999999996458006,0.9999999994925988,0.9999999993745552
1.5899988412857056,0.9999999993325777,0.999999999896458,0.9999999995497094,0.9999999995059106,0.9999999995537732,0.9999999994498302,0.9999999997343504,0.9999999996194491,0.9999999995309163
1.5999988317489624,0.9999999994994333,0.9999999999223436,0.9999999996622821,0.999999999629433,0.9999999996653298,0.9999999995873726,0.9999999998007628,0.9999999997145868,0.9999999996481873
1.6099988222122192,0.999999999624575,0.9999999999417577,0.9999999997467115,0.9999999997220748,0.9999999997489973,0.9999999996905296,0.9999999998505721,0.9999999997859401,0.9999999997361405
1.619998812675476,0.9999999997184312,0.9999999999563183,0.9999999998100336,0.9999999997915561,0.999999999811748,0.9999999997678971,0.9999999998879291,0.9999999998394551,0.9999999998021054
1.629998803138733,0.9999999997888234,0.9999999999672387,0.9999999998575253,0.999999999843667,0.999999999858811,0.9999999998259228,0.9999999999159468,0.9999999998795913,0.9999999998515791
1.6399987936019897,0.9999999998416176,0.999999999975429,0.9999999998931439,0.9999999998827502,0.9999999998941083,0.9999999998694421,0.9999999999369601,0.9999999999096935,0.9999999998886843
1.6499987840652466,0.9999999998812131,0.9999999999815717,0.999999999919858,0.9999999999120627,0.9999999999205812,0.9999999999020815,0.99999999995272,0.9999999999322701,0.9999999999165132
1.6599987745285034,0.9999999999109098,0.9999999999861788,0.9999999999398934,0.999999999934047,0.9999999999404359,0.9999999999265612,0.99999999996454,0.9999999999492026,0.9999999999373849
1.6699987649917603,0.9999999999331823,0.9999999999896341,0.9999999999549201,0.9999999999505352,0.999999999955327,0.999999999944921,0.999999999973405,0.9999999999619019,0.9999999999530387
1.679998755455017,0.9999999999498868,0.9999999999922256,0.99999999996619,0.9999999999629015,0.9999999999664952,0.9999999999586907,0.9999999999800537,0.9999999999714264,0.9999999999647791
1.689998745918274,0.9999999999624151,0.9999999999941692,0.9999999999746425,0.999999999972176,0.9999999999748714,0.999999999969018,0.9999999999850403,0.9999999999785698,0.9999999999735842
1.6999987363815308,0.9999999999718113,0.9999999999956269,0.9999999999809819,0.999999999979132,0.9999999999811535,0.9999999999767635,0.9999999999887803,0.9999999999839274,0.9999999999801882
1.7099987268447876,0.9999999999788585,0.9999999999967202,0.9999999999857364,0.9999999999843491,0.9999999999858652,0.9999999999825726,0.9999999999915852,0.9999999999879455,0.9999999999851411
1.7199987173080444,0.9999999999841439,0.9999999999975401,0.9999999999893023,0.9999999999882618,0.9999999999893989,0.9999999999869295,0.9999999999936889,0.9999999999909591,0.9999999999888558
1.7299987077713013,1.0000000014719297,0.9999999999981551,0.9999999999919768,1.0000000004852783,1.0000000009802132,1.000000000978361,1.0000000003040679,1.0000000004873013,1.0000000002386829
1.739998698234558,1.000000002835066,0.9999999999986163,0.9999999999939826,1.0000000018462047,1.000000001723324,1.0000000017219348,1.0000000006603726,1.0000000006125171,1.000000000673094
1.749998688697815,1.0000000053412323,1.0000000004930443,1.000000000983651,1.0000000038550638,1.000000003268821,1.000000002773697,1.0000000012364025,1.0000000014475519,1.0000000012459436
1.7599986791610718,1.0000000068606543,0.9999999959230452,1.0000000007377383,1.0000000043735437,1.0000000024516158,1.0000000035625187,0.9999999980245702,0.9999999993563771,1.0000000009344576
1.7699986696243286,1.0000000061425656,0.9999999910133006,0.9999999995651397,1.0000000042683217,1.0000000008505479,1.000000002177807,0.9999999947510525,0.9999999967998316,0.9999999992185973
1.7799986600875854,1.0000000062718275,0.9999999932599755,0.9999999996738548,1.0000000041894053,1.0000000016260748,1.0000000021274373,0.9999999962485702,0.9999999975998737,0.999999999166907
1.7899986505508423,1.0000000044602073,0.9999999919804896,0.9999999987672271,1.000000002647972,1.0000000002313922,1.000000001101496,0.9999999949630585,0.9999999964706183,0.9999999986340573
1.7999986410140991,1.0000000044581592,0.9999999900327108,0.9999999980872563,1.000000001985979,0.9999999991853802,1.00000000033204,0.9999999935666031,0.9999999951295946,0.9999999974932972
1.809998631477356,1.0000000047648516,0.9999999895600409,0.9999999975772782,1.0000000019835662,0.9999999993890352,1.00000000024903,0.9999999930751038,0.9999999946179092,0.999999997131809
1.8199986219406128,1.0000000035736387,0.9999999921700304,0.9999999981829586,1.0000000014876747,0.9999999995417763,1.0000000001867724,0.9999999948063278,0.999999995963432,0.9999999978488567
1.8299986124038696,1.0000000009491101,0.9999999941275228,0.999999997649055,1.0000000001275922,0.9999999986681682,0.9999999991519154,0.9999999957341843,0.9999999967255331,0.9999999978925604
1.8399986028671265,1.0000000006456093,0.9999999955956422,0.9999999972486273,0.999999999601612,0.9999999970247981,0.9999999988698546,0.9999999965535973,0.9999999970500677,0.9999999976782974
1.8499985933303833,1.000000000417991,0.9999999966967317,0.9999999979364704,0.999999999701209,0.9999999977685985,0.9999999991523909,0.9999999972299172,0.9999999972934688,0.999999997764641
1.8599985837936401,1.0000000003134932,0.9999999975225489,0.9999999984523529,0.9999999997759068,0.9999999983264489,0.9999999993642932,0.9999999979224379,0.9999999979701015,0.9999999983234807
1.869998574256897,1.00000000023512,0.9999999981419117,0.9999999988392647,0.9999999998319301,0.9999999987448367,0.9999999995232198,0.9999999984418284,0.9999999984775761,0.9999999987426106
1.8799985647201538,1.00000000017634,0.9999999986064337,0.9999999991294486,0.9999999998739476,0.9999999990586275,0.9999999996424149,0.9999999988313713,0.9999999988581821,0.9999999990569579
1.8899985551834106,1.000000000132255,0.9999999989548253,0.9999999993470864,0.9999999999054607,0.9999999992939705,0.9999999997318112,0.9999999991235284,0.9999999991436366,0.9999999992927184
1.8999985456466675,1.0000000000991913,0.9999999992161189,0.9999999995103148,0.9999999999290955,0.999999999470478,0.9999999997988585,0.9999999993426463,0.9999999993577274,0.9999999994695388
1.9099985361099243,1.0000000000743934,0.9999999994120892,0.9999999996327361,0.9999999999468216,0.9999999996028585,0.9999999998491438,0.9999999995069848,0.9999999995182955,0.9999999996021541
1.9199985265731812,1.0000000000557951,0.9999999995590669,0.9999999997245521,0.9999999999601162,0.9999999997021438,0.9999999998868578,0.9999999996302386,0.9999999996387217,0.9999999997016156
1.929998517036438,1.0000000000418463,0.9999999996693001,0.999999999793414,0.9999999999700872,0.9999999997766079,0.9999999999151434,0.999999999722679,0.9999999997290412,0.9999999997762117
1.9399985074996948,1.0000000000313847,0.9999999997519751,0.9999999998450606,0.9999999999775654,0.9999999998324559,0.9999999999363576,0.9999999997920092,0.9999999997967809,0.9999999998321588
1.9499984979629517,1.0000000000235385,0.9999999998139814,0.9999999998837954,0.999999999983174,0.999999999874342,0.9999999999522682,0.9999999998440069,0.9999999998475857,0.9999999998741191
1.9599984884262085,0.9999999985338321,0.999999999366404,0.9999999989246825,0.9999999985051345,0.9999999989175925,0.9999999989760372,0.9999999995124437,0.9999999996386483,0.9999999994115073
1.9699984788894653,0.999999997114333,0.999999999524803,0.9999999991935119,0.999999997396605,0.9999999991881944,0.999999997749782,0.9999999988932098,0.9999999992349042,0.9999999988175075
1.9799984693527222,0.9999999962857125,0.9999999991495203,0.99999999840697,0.9999999970592897,0.9999999974148177,0.9999999973241724,0.9999999986140651,0.9999999986850552,0.9999999981249665
1.989998459815979,0.9999999954169421,0.9999999988680582,0.9999999978170635,0.9999999963122213,0.9999999970729494,0.9999999965108834,0.9999999983429464,0.9999999980256273,0.9999999973585201
1.9999984502792358,0.9999999950788925,0.9999999991510437,0.9999999973746336,0.9999999957519199,0.999999996816548,0.9999999968890807,0.9999999983866483,0.9999999980251384,0.999999997771849
2.0099985599517822,0.9999999929617895,0.9999999988692008,0.9999999960546471,0.9999999938494479,0.9999999956360828,0.9999999951964007,0.9999999974930212,0.9999999970366078,0.9999999963525588
2.019998550415039,0.9999999914401938,0.9999999986578185,0.9999999960528214,0.9999999924225937,0.9999999947507341,0.9999999934328088,0.9999999971933622,0.9999999965422508,0.999999995782173
2.029998540878296,0.9999999917828033,0.9999999984992819,0.9999999960514518,0.9999999928346992,0.9999999950748868,0.9999999940864428,0.9999999972156588,0.999999996665565,0.9999999956014247
2.0399985313415527,0.9999999922870648,0.9999999983803795,0.9999999960504251,0.9999999931437782,0.9999999953180012,0.9999999935885042,0.9999999972941416,0.9999999967580508,0.9999999957129044
2.0499985218048096,0.9999999924179637,0.9999999982912026,0.9999999950614908,0.9999999933755879,0.9999999955003367,0.9999999942032143,0.9999999972912434,0.9999999968274151,0.9999999957965144
2.0599985122680664,0.9999999941810409,0.9999999987184018,0.9999999953079541,0.9999999950316907,0.9999999956370886,0.9999999951583289,0.9999999975978711,0.9999999966323974,0.999999995612181
2.0699985027313232,0.9999999941519588,0.9999999990388013,0.9999999954928014,0.9999999947915219,0.9999999957396524,0.9999999953805827,0.9999999978278418,0.9999999972272571,0.9999999962150539
2.07999849319458,0.9999999956139689,0.999999999279101,0.9999999966196009,0.9999999960936412,0.9999999968047393,0.9999999965354371,0.9999999983708814,0.9999999979204428,0.9999999971612903
2.089998483657837,0.9999999949793579,0.9999999989652437,0.9999999974647007,0.9999999955879848,0.9999999966153905,0.9999999964134139,0.9999999983458393,0.9999999979462502,0.9999999973768858
2.0999984741210938,0.9999999947507043,0.9999999992239328,0.9999999980985255,0.9999999957028245,0.9999999964733788,0.9999999963218964,0.999999998388818,0.9999999982126466,0.9999999977856233
2.1099984645843506,0.9999999960630284,0.9999999994179496,0.9999999985738941,0.9999999967771185,0.999999997355034,0.9999999972414224,0.9999999987916135,0.999999998659485,0.9999999983392175
2.1199984550476074,0.9999999953161525,0.9999999990693802,0.9999999989304206,0.999999996100593,0.9999999970281115,0.9999999969429028,0.9999999986613884,0.9999999985005317,0.9999999982603311
2.1299984455108643,0.9999999950033001,0.9999999993020352,0.9999999991978155,0.9999999960872805,0.9999999967829196,0.9999999967190132,0.9999999986254798,0.9999999986283578,0.9999999984482073
2.139998435974121,0.9999999945213562,0.9999999989824444,0.9999999984101975,0.9999999955832144,0.9999999965990258,0.9999999970451778,0.9999999985367881,0.9999999984771863,0.9999999983420735
2.149998426437378,0.9999999942747562,0.9999999992368334,0.99999999683132,0.9999999952051648,0.9999999964611053,0.9999999958075554,0.9999999980997079,0.9999999973756437,0.9999999970272682
2.1599984169006348,0.999999993908725,0.999999998933543,0.9999999966353259,0.9999999949216276,0.9999999953695009,0.9999999958675025,0.9999999978954182,0.9999999972906097,0.9999999967822872
2.1699984073638916,0.9999999938815063,0.9999999987060753,0.9999999964883304,0.9999999947089746,0.9999999955389618,0.9999999954183809,0.9999999978039611,0.9999999972268343,0.9999999965985513
2.1799983978271484,0.999999993680011,1.0000000000177205,0.9999999973662477,0.999999995043567,0.9999999956660575,0.9999999955756218,0.9999999979206491,0.9999999974260436,0.9999999969548314
2.1899983882904053,0.9999999937761941,0.9999999995192083,0.9999999980246859,0.9999999948004294,0.9999999967495432,0.9999999956935524,0.9999999980699252,0.9999999978224916,0.9999999972220417
2.199998378753662,0.9999999968159599,1.000000000133488,0.9999999985185144,0.999999997582568,0.9999999975621574,0.9999999977583283,0.9999999989230053,0.9999999986139096,0.9999999984106133
2.209998369216919,0.99999999761197,1.0000000001001161,0.9999999988888858,0.999999998186926,0.9999999981716181,0.9999999983187462,0.9999999991922539,0.9999999989604322,0.99999999880796
2.219998359680176,0.9999999982089776,1.000000000075087,0.9999999991666644,0.9999999986401945,0.9999999986287136,0.9999999987390596,0.9999999993941905,0.9999999992203241,0.99999999910597
2.2299983501434326,1.000000000387852,0.9999999990681513,0.9999999993749983,0.9999999999683099,0.9999999999596992,1.0000000000424587,0.9999999999779645,0.9999999999093252,0.9999999998235595
2.2399983406066895,1.000000000290889,0.9999999993011135,0.9999999995312487,0.9999999999762325,0.9999999999697744,1.000000000031844,0.9999999999834734,0.9999999999319938,0.9999999998676696
2.2499983310699463,1.0000000002181668,0.9999999994758351,0.9999999996484366,0.9999999999821744,0.9999999999773308,1.0000000000238831,0.999999999987605,0.9999999999489954,0.9999999999007522
2.259998321533203,1.0000000001636251,0.9999999996068764,0.9999999997363274,0.9999999999866307,0.9999999999829982,1.0000000000179123,0.9999999999907038,0.9999999999617466,0.9999999999255642
2.26999831199646,0.9999999996968958,0.9999999957525012,0.9999999988140815,0.999999999001809,0.9999999980109204,0.9999999990252701,0.9999999964109336,0.9999999972538589,0.999999998461927
2.279998302459717,0.9999999993965691,0.9999999933558019,0.9999999971342333,0.9999999982631927,0.9999999975200264,0.9999999977867067,0.9999999945907492,0.9999999954699845,0.9999999966230764
2.2899982929229736,0.99999999923754,0.9999999920523592,0.9999999968625111,0.9999999982033125,0.9999999971518558,0.9999999973518661,0.999999993472652,0.9999999943791194,0.9999999957380203
2.2999982833862305,0.9999999993619316,0.9999999940392694,0.9999999966587194,0.9999999981584025,0.9999999968757278,0.9999999975198175,0.9999999948574478,0.9999999955372987,0.9999999963094333
2.3099982738494873,0.9999999991506384,0.9999999915767965,0.9999999955177117,0.999999997630638,0.9999999966686319,0.9999999966576172,0.9999999931168335,0.9999999941825641,0.9999999955027881
2.319998264312744,0.9999999990530919,0.9999999902240235,0.9999999956501195,0.9999999977288965,0.9999999955251457,0.9999999965050488,0.9999999923672149,0.999999993660595,0.999999995144845
2.329998254776001,0.9999999986706408,0.9999999867390343,0.9999999937730975,0.9999999963203443,0.9999999946675313,0.9999999958965406,0.9999999897669127,0.9999999912927899,0.9999999931471013
2.339998245239258,0.9999999988090224,0.9999999885720303,0.9999999933534949,0.9999999967461761,0.9999999950124843,0.9999999954401595,0.9999999909046986,0.9999999919873463,0.9999999933780801
2.3499982357025146,0.999999999096163,0.9999999929112686,0.9999999930387933,0.9999999975596321,0.9999999962593633,0.9999999965801196,0.9999999938578865,0.9999999939905098,0.9999999942924371
2.3599982261657715,0.9999999993221222,0.9999999946834515,0.999999994779095,0.9999999981697241,0.9999999971945224,0.9999999974350897,0.9999999953934147,0.9999999954928822,0.9999999957193277
2.3699982166290283,0.9999999994915917,0.9999999960125887,0.9999999960843211,0.999999998627293,0.9999999978958918,0.9999999980763172,0.999999996545061,0.9999999966196618,0.9999999967894957
2.379998207092285,0.9999999996186938,0.9999999970094415,0.9999999970632407,0.9999999989704698,0.9999999984219188,0.9999999985572379,0.9999999974087956,0.9999999974647462,0.9999999975921217
2.389998197555542,0.9999999997140203,0.9999999977570813,0.9999999977974305,0.9999999992278523,0.9999999988164391,0.9999999989179285,0.9999999980565968,0.9999999980985597,0.9999999981940912
