TIME,GEN_BUS1,GEN_BUS2,GEN_BUS3
12.140182495117188,1.4372941255569458,1.8730007410049438,1.6620004177093506
12.150182723999023,1.4372941255569458,1.8730007410049438,1.6620004177093506
12.16018295288086,1.4372941255569458,1.8730007410049438,1.6620004177093506
12.170183181762695,1.4372941255569458,1.8730007410049438,1.6620004177093506
12.180183410644531,1.4372941255569458,1.8730007410049438,1.6620004177093506
12.190183639526367,1.4372941255569458,1.8730007410049438,1.6620004177093506
12.200183868408203,1.4372941255569458,1.8730007410049438,1.6620004177093506
12.210184097290039,1.4372941255569458,1.8730007410049438,1.6620004177093506
12.220184326171875,1.4372941255569458,1.8730007410049438,1.6620004177093506
12.230184555053711,1.4372941255569458,1.8730007410049438,1.6620004177093506
12.240184783935547,1.4372941255569458,1.8730007410049438,1.6620004177093506
12.250185012817383,1.4372941255569458,1.8730007410049438,1.6620004177093506
12.260185241699219,1.4372941255569458,1.8730007410049438,1.6620004177093506
12.270185470581055,1.4372942447662354,1.8730007410049438,1.6620004177093506
12.28018569946289,1.4372944831848145,1.8730006217956543,1.6620004177093506
12.290185928344727,1.4372944831848145,1.8730005025863647,1.6620004177093506
12.300186157226562,1.437294602394104,1.8730005025863647,1.6620004177093506
12.310186386108398,1.437294840812683,1.8730000257492065,1.6620004177093506
12.320186614990234,1.4372950792312622,1.8729997873306274,1.6620004177093506
12.33018684387207,1.4372955560684204,1.8729997873306274,1.6620004177093506
12.340187072753906,1.4372957944869995,1.8729997873306274,1.662000298500061
12.350187301635742,1.437295913696289,1.8729997873306274,1.662000298500061
12.360187530517578,1.4372960329055786,1.8729997873306274,1.662000298500061
12.370187759399414,1.4372960329055786,1.8729997873306274,1.662000298500061
12.38018798828125,1.4372960329055786,1.8729997873306274,1.662000298500061
12.390188217163086,1.4372960329055786,1.8729997873306274,1.662000298500061
12.400188446044922,1.4372960329055786,1.8729997873306274,1.662000298500061
12.410188674926758,1.4372960329055786,1.8729997873306274,1.662000298500061
12.420188903808594,1.4372960329055786,1.8729997873306274,1.662000298500061
12.43018913269043,1.4372960329055786,1.8729997873306274,1.662000298500061
12.440189361572266,1.4372960329055786,1.8729997873306274,1.662000298500061
12.450189590454102,1.4372960329055786,1.8729997873306274,1.662000298500061
12.460189819335938,1.4372960329055786,1.8729997873306274,1.662000298500061
12.470190048217773,1.4372960329055786,1.8729997873306274,1.662000298500061
12.48019027709961,1.4372960329055786,1.8729997873306274,1.662000298500061
12.490190505981445,1.4372960329055786,1.8729997873306274,1.662000298500061
12.500190734863281,1.4372960329055786,1.8729997873306274,1.662000298500061
12.510190963745117,1.4372960329055786,1.8729997873306274,1.662000298500061
12.520191192626953,1.4372960329055786,1.8729997873306274,1.662000298500061
12.530191421508789,1.4372960329055786,1.8729997873306274,1.662000298500061
12.540191650390625,1.4372960329055786,1.8729997873306274,1.662000298500061
12.550191879272461,1.437295913696289,1.8729997873306274,1.662000298500061
12.560192108154297,1.4372957944869995,1.872999906539917,1.662000298500061
12.570192337036133,1.43729567527771,1.872999906539917,1.662000298500061
12.580192565917969,1.43729567527771,1.872999906539917,1.662000298500061
12.590192794799805,1.4372955560684204,1.873000144958496,1.662000298500061
12.60019302368164,1.4372954368591309,1.8730002641677856,1.662000298500061
12.610193252563477,1.4372955560684204,1.8730003833770752,1.662000298500061
12.620193481445312,1.4372951984405518,1.8730003833770752,1.662000298500061
12.630193710327148,1.4372949600219727,1.8730003833770752,1.662000298500061
12.640193939208984,1.437294840812683,1.8730005025863647,1.662000298500061
12.65019416809082,1.4372947216033936,1.8730005025863647,1.662000298500061
12.660194396972656,1.4372947216033936,1.8730005025863647,1.662000298500061
12.670194625854492,1.4372947216033936,1.8730006217956543,1.662000298500061
12.680194854736328,1.437294602394104,1.8730006217956543,1.662000298500061
12.690195083618164,1.437294363975525,1.8730007410049438,1.662000298500061
12.7001953125,1.437294363975525,1.8730008602142334,1.662000298500061
12.710195541381836,1.4372941255569458,1.8730005025863647,1.662000298500061
12.720195770263672,1.4372942447662354,1.8730010986328125,1.6620004177093506
12.730195999145508,1.4372941255569458,1.873001217842102,1.6620004177093506
12.740196228027344,1.4372941255569458,1.873001217842102,1.6620004177093506
12.75019645690918,1.4372940063476562,1.873001217842102,1.6620004177093506
12.760196685791016,1.4372941255569458,1.8730013370513916,1.6620004177093506
12.770196914672852,1.4372941255569458,1.8730013370513916,1.6620004177093506
12.780197143554688,1.4372941255569458,1.8730013370513916,1.6620004177093506
12.790197372436523,1.4372941255569458,1.8730006217956543,1.662000298500061
12.80019760131836,1.437294363975525,1.8730002641677856,1.662000298500061
12.810197830200195,1.437294363975525,1.8730003833770752,1.662000298500061
12.820198059082031,1.4372944831848145,1.873000144958496,1.662000298500061
12.830198287963867,1.437294602394104,1.8730000257492065,1.662000298500061
12.840198516845703,1.437294840812683,1.8729997873306274,1.662000298500061
12.850198745727539,1.437294840812683,1.8729995489120483,1.662000298500061
12.860198974609375,1.4372950792312622,1.8729993104934692,1.662000298500061
12.870199203491211,1.4372951984405518,1.8729989528656006,1.6620001792907715
12.880199432373047,1.4372950792312622,1.8729993104934692,1.6620001792907715
12.890199661254883,1.4372950792312622,1.8729993104934692,1.6620001792907715
12.900199890136719,1.4372951984405518,1.8729993104934692,1.6620001792907715
12.910200119018555,1.4372951984405518,1.8729993104934692,1.6620001792907715
12.92020034790039,1.4372951984405518,1.8729993104934692,1.6620001792907715
12.930200576782227,1.4372951984405518,1.8729993104934692,1.6620001792907715
12.940200805664062,1.4372951984405518,1.8729993104934692,1.6620001792907715
12.950201034545898,1.4372951984405518,1.8729993104934692,1.6620001792907715
12.960201263427734,1.4372951984405518,1.8729993104934692,1.6620001792907715
12.97020149230957,1.4372951984405518,1.8729993104934692,1.6620001792907715
12.980201721191406,1.4372951984405518,1.8729993104934692,1.6620001792907715
12.990201950073242,1.4372951984405518,1.8729993104934692,1.6620001792907715
13.000202178955078,1.4372951984405518,1.8729993104934692,1.6620001792907715
13.010202407836914,1.4372951984405518,1.8729993104934692,1.6620001792907715
13.02020263671875,1.4372951984405518,1.8729993104934692,1.6620001792907715
13.030202865600586,1.4372951984405518,1.8729993104934692,1.6620001792907715
13.040203094482422,1.4372951984405518,1.8729993104934692,1.6620001792907715
13.050203323364258,1.4372951984405518,1.8729993104934692,1.6620001792907715
13.060203552246094,1.4372951984405518,1.8729993104934692,1.6620001792907715
13.07020378112793,1.4372951984405518,1.8729994297027588,1.6620001792907715
13.080204010009766,1.4372950792312622,1.8729995489120483,1.6620001792907715
13.090204238891602,1.4372950792312622,1.8729995489120483,1.6620001792907715
13.100204467773438,1.4372949600219727,1.872999668121338,1.6620001792907715
13.110204696655273,1.437294840812683,1.8729997873306274,1.6620001792907715
13.12020492553711,1.437294602394104,1.8729997873306274,1.6620001792907715
13.130205154418945,1.4372947216033936,1.872999906539917,1.6620001792907715
13.140205383300781,1.437294602394104,1.8730000257492065,1.6620001792907715
13.150205612182617,1.437294602394104,1.8730000257492065,1.6620001792907715
13.160205841064453,1.437294602394104,1.8730000257492065,1.6620001792907715
13.170206069946289,1.437294602394104,1.8730000257492065,1.6620001792907715
13.180206298828125,1.437294602394104,1.8730000257492065,1.6620001792907715
13.190206527709961,1.437294602394104,1.8730000257492065,1.6620001792907715
13.200206756591797,1.437294602394104,1.8730000257492065,1.6620001792907715
13.210206985473633,1.437294602394104,1.8730000257492065,1.6620001792907715
13.220207214355469,1.437294602394104,1.8730000257492065,1.6620001792907715
13.230207443237305,1.437294602394104,1.8730000257492065,1.6620001792907715
13.24020767211914,1.437294602394104,1.8730000257492065,1.6620001792907715
13.250207901000977,1.437294602394104,1.8730000257492065,1.6620001792907715
13.260208129882812,1.437294602394104,1.8730000257492065,1.6620001792907715
13.270208358764648,1.437294602394104,1.8730000257492065,1.6620001792907715
13.280208587646484,1.437294602394104,1.8730000257492065,1.6620001792907715
13.29020881652832,1.437294602394104,1.8730000257492065,1.6620001792907715
13.300209045410156,1.437294602394104,1.8730000257492065,1.6620001792907715
13.310209274291992,1.437294602394104,1.8730000257492065,1.6620001792907715
13.320209503173828,1.437294602394104,1.8730000257492065,1.6620001792907715
13.330209732055664,1.437294602394104,1.8730000257492065,1.6620001792907715
13.3402099609375,1.437294602394104,1.8730000257492065,1.6620001792907715
13.350210189819336,1.437294602394104,1.8730000257492065,1.6620001792907715
13.360210418701172,1.437294602394104,1.8730000257492065,1.6620001792907715
13.370210647583008,1.437294602394104,1.8730000257492065,1.6620001792907715
13.380210876464844,1.437294602394104,1.8730000257492065,1.6620001792907715
13.39021110534668,1.437294602394104,1.8730000257492065,1.6620001792907715
13.400211334228516,1.437294602394104,1.8730000257492065,1.6620001792907715
13.410211563110352,1.437294602394104,1.8730000257492065,1.6620001792907715
13.420211791992188,1.437294602394104,1.8730000257492065,1.6620001792907715
13.430212020874023,1.437294602394104,1.8730000257492065,1.6620001792907715
13.44021224975586,1.437294602394104,1.8730000257492065,1.6620001792907715
13.450212478637695,1.437294602394104,1.8730000257492065,1.6620001792907715
13.460212707519531,1.437294602394104,1.8730000257492065,1.6620001792907715
13.470212936401367,1.437294602394104,1.8730000257492065,1.6620001792907715
13.480213165283203,1.437294602394104,1.8730000257492065,1.6620001792907715
13.490213394165039,1.437294602394104,1.8730000257492065,1.6620001792907715
13.500213623046875,1.437294602394104,1.8730000257492065,1.6620001792907715
13.510213851928711,1.437294602394104,1.8730000257492065,1.6620001792907715
13.520214080810547,1.437294602394104,1.8730000257492065,1.6620001792907715
13.530214309692383,1.437294602394104,1.8730000257492065,1.6620001792907715
13.540214538574219,1.437294602394104,1.8730000257492065,1.6620001792907715
13.550214767456055,1.437294602394104,1.8730000257492065,1.6620001792907715
13.56021499633789,1.437294602394104,1.8730000257492065,1.6620001792907715
13.570215225219727,1.437294602394104,1.8730000257492065,1.6620001792907715
13.580215454101562,1.437294602394104,1.8730000257492065,1.6620001792907715
13.590215682983398,1.437294602394104,1.8730000257492065,1.6620001792907715
13.600215911865234,1.437294602394104,1.8730000257492065,1.6620001792907715
13.61021614074707,1.4372947216033936,1.8730000257492065,1.6620001792907715
13.620216369628906,1.4372947216033936,1.872999906539917,1.6620001792907715
13.630216598510742,1.4372949600219727,1.8729997873306274,1.6620001792907715
13.640216827392578,1.4372950792312622,1.8729997873306274,1.6620001792907715
13.650217056274414,1.4372951984405518,1.872999668121338,1.6620001792907715
13.66021728515625,1.4372951984405518,1.872999668121338,1.6620001792907715
13.670217514038086,1.4372953176498413,1.8729995489120483,1.6620001792907715
13.680217742919922,1.4372951984405518,1.8729997873306274,1.6620001792907715
13.690217971801758,1.4372949600219727,1.8730000257492065,1.6620001792907715
13.700218200683594,1.4372949600219727,1.8730002641677856,1.6620001792907715
13.71021842956543,1.4372947216033936,1.8730003833770752,1.6620001792907715
13.720218658447266,1.437294602394104,1.8730005025863647,1.6620001792907715
13.730218887329102,1.4372944831848145,1.8730007410049438,1.6620001792907715
13.740219116210938,1.437294363975525,1.8730007410049438,1.662000298500061
13.750219345092773,1.4372944831848145,1.8730006217956543,1.662000298500061
13.76021957397461,1.437294602394104,1.8730005025863647,1.662000298500061
13.770219802856445,1.437294602394104,1.8730003833770752,1.662000298500061
13.780220031738281,1.4372947216033936,1.8730003833770752,1.662000298500061
13.790220260620117,1.437294840812683,1.8730007410049438,1.662000298500061
13.800220489501953,1.4372949600219727,1.873000144958496,1.662000298500061
13.810220718383789,1.4372951984405518,1.8730005025863647,1.662000298500061
13.820220947265625,1.4372953176498413,1.8730003833770752,1.6620004177093506
13.830221176147461,1.4372953176498413,1.8730002641677856,1.6620004177093506
13.840221405029297,1.4372953176498413,1.8730002641677856,1.6620004177093506
13.850221633911133,1.4372953176498413,1.8730002641677856,1.6620004177093506
13.860221862792969,1.4372954368591309,1.873000144958496,1.6620004177093506
13.870222091674805,1.4372954368591309,1.873000144958496,1.6620004177093506
13.88022232055664,1.4372954368591309,1.873000144958496,1.6620004177093506
13.890222549438477,1.4372954368591309,1.873000144958496,1.6620004177093506
13.900222778320312,1.4372954368591309,1.873000144958496,1.6620004177093506
13.910223007202148,1.4372954368591309,1.873000144958496,1.6620004177093506
13.920223236083984,1.4372954368591309,1.873000144958496,1.6620004177093506
13.93022346496582,1.4372954368591309,1.873000144958496,1.6620004177093506
13.940223693847656,1.4372954368591309,1.873000144958496,1.6620004177093506
13.950223922729492,1.4372954368591309,1.873000144958496,1.6620004177093506
13.960224151611328,1.4372954368591309,1.873000144958496,1.6620004177093506
13.970224380493164,1.4372954368591309,1.873000144958496,1.6620004177093506
13.980224609375,1.4372954368591309,1.873000144958496,1.6620004177093506
13.990224838256836,1.4372954368591309,1.873000144958496,1.6620004177093506
14.000225067138672,1.4372954368591309,1.873000144958496,1.6620004177093506
14.010225296020508,1.4372954368591309,1.873000144958496,1.6620004177093506
14.020225524902344,1.4372954368591309,1.873000144958496,1.6620004177093506
14.03022575378418,1.4372954368591309,1.873000144958496,1.6620004177093506
14.040225982666016,1.4372954368591309,1.873000144958496,1.6620004177093506
14.050226211547852,1.4372954368591309,1.873000144958496,1.6620004177093506
14.060226440429688,1.4372954368591309,1.873000144958496,1.6620004177093506
14.070226669311523,1.4372954368591309,1.873000144958496,1.6620004177093506
14.08022689819336,1.4372954368591309,1.873000144958496,1.6620004177093506
14.090227127075195,1.4372953176498413,1.8730002641677856,1.6620004177093506
14.100227355957031,1.4372953176498413,1.8730002641677856,1.6620004177093506
14.110227584838867,1.4372953176498413,1.8730002641677856,1.6620004177093506
14.120227813720703,1.4372951984405518,1.8730002641677856,1.6620004177093506
14.130228042602539,1.4372950792312622,1.8730003833770752,1.6620004177093506
14.140228271484375,1.4372949600219727,1.8730005025863647,1.6620004177093506
14.150228500366211,1.437294840812683,1.8730005025863647,1.662000298500061
14.160228729248047,1.4372947216033936,1.873000144958496,1.662000298500061
14.170228958129883,1.437294602394104,1.8730002641677856,1.662000298500061
14.180229187011719,1.4372944831848145,1.8730002641677856,1.662000298500061
14.190229415893555,1.437294363975525,1.8730003833770752,1.662000298500061
14.20022964477539,1.4372942447662354,1.8730003833770752,1.662000298500061
14.210229873657227,1.437294363975525,1.8730003833770752,1.662000298500061
14.220230102539062,1.437294363975525,1.8730003833770752,1.662000298500061
14.230230331420898,1.437294363975525,1.8730003833770752,1.662000298500061
14.240230560302734,1.437294363975525,1.8730003833770752,1.662000298500061
14.25023078918457,1.437294363975525,1.8730003833770752,1.662000298500061
14.260231018066406,1.437294363975525,1.8730003833770752,1.662000298500061
14.270231246948242,1.437294363975525,1.8730003833770752,1.662000298500061
14.280231475830078,1.437294363975525,1.8730003833770752,1.662000298500061
14.290231704711914,1.437294363975525,1.8730003833770752,1.662000298500061
14.30023193359375,1.437294363975525,1.8730003833770752,1.662000298500061
14.310232162475586,1.437294363975525,1.8730003833770752,1.662000298500061
14.320232391357422,1.437294363975525,1.8730003833770752,1.662000298500061
14.330232620239258,1.437294363975525,1.8730003833770752,1.662000298500061
14.340232849121094,1.437294363975525,1.8730003833770752,1.662000298500061
14.35023307800293,1.437294363975525,1.8730003833770752,1.662000298500061
14.360233306884766,1.437294363975525,1.8730003833770752,1.662000298500061
14.370233535766602,1.437294363975525,1.8730003833770752,1.662000298500061
14.380233764648438,1.437294363975525,1.8730003833770752,1.662000298500061
14.390233993530273,1.437294363975525,1.8730003833770752,1.662000298500061
14.40023422241211,1.437294363975525,1.8730003833770752,1.662000298500061
14.410234451293945,1.437294363975525,1.8730003833770752,1.662000298500061
14.420234680175781,1.437294363975525,1.8730003833770752,1.662000298500061
14.430234909057617,1.437294363975525,1.8730003833770752,1.662000298500061
14.440235137939453,1.437294363975525,1.8730003833770752,1.662000298500061
14.450235366821289,1.437294363975525,1.8730003833770752,1.662000298500061
14.460235595703125,1.437294363975525,1.8730003833770752,1.662000298500061
14.470235824584961,1.437294363975525,1.8730003833770752,1.662000298500061
14.480236053466797,1.437294363975525,1.8730003833770752,1.662000298500061
14.490236282348633,1.437294363975525,1.8730003833770752,1.662000298500061
14.500236511230469,1.4372944831848145,1.8730003833770752,1.662000298500061
14.510236740112305,1.4372944831848145,1.8730003833770752,1.662000298500061
14.52023696899414,1.437294602394104,1.8730002641677856,1.662000298500061
14.530237197875977,1.4372947216033936,1.8730002641677856,1.662000298500061
14.540237426757812,1.437294840812683,1.873000144958496,1.662000298500061
14.550237655639648,1.4372949600219727,1.873000144958496,1.662000298500061
14.560237884521484,1.4372951984405518,1.8730005025863647,1.662000298500061
14.57023811340332,1.4372953176498413,1.8730003833770752,1.6620004177093506
14.580238342285156,1.4372953176498413,1.8730002641677856,1.6620004177093506
14.590238571166992,1.4372953176498413,1.8730002641677856,1.6620004177093506
14.600238800048828,1.4372953176498413,1.8730002641677856,1.6620004177093506
14.610239028930664,1.4372954368591309,1.873000144958496,1.6620004177093506
14.6202392578125,1.4372954368591309,1.873000144958496,1.6620004177093506
14.630239486694336,1.4372954368591309,1.873000144958496,1.6620004177093506
14.640239715576172,1.4372954368591309,1.873000144958496,1.6620004177093506
14.650239944458008,1.4372954368591309,1.873000144958496,1.6620004177093506
14.660240173339844,1.4372954368591309,1.873000144958496,1.6620004177093506
14.67024040222168,1.4372954368591309,1.873000144958496,1.6620004177093506
14.680240631103516,1.4372954368591309,1.873000144958496,1.6620004177093506
14.690240859985352,1.4372954368591309,1.873000144958496,1.6620004177093506
14.700241088867188,1.4372954368591309,1.873000144958496,1.6620004177093506
14.710241317749023,1.4372954368591309,1.873000144958496,1.6620004177093506
14.72024154663086,1.4372954368591309,1.873000144958496,1.6620004177093506
14.730241775512695,1.4372954368591309,1.873000144958496,1.6620004177093506
14.740242004394531,1.4372954368591309,1.873000144958496,1.6620004177093506
14.750242233276367,1.4372954368591309,1.873000144958496,1.6620004177093506
14.760242462158203,1.4372954368591309,1.873000144958496,1.6620004177093506
14.770242691040039,1.4372954368591309,1.873000144958496,1.6620004177093506
14.780242919921875,1.4372954368591309,1.873000144958496,1.6620004177093506
14.790243148803711,1.4372954368591309,1.873000144958496,1.6620004177093506
14.800243377685547,1.4372954368591309,1.873000144958496,1.6620004177093506
14.810243606567383,1.4372954368591309,1.873000144958496,1.6620004177093506
14.820243835449219,1.4372954368591309,1.873000144958496,1.6620004177093506
14.830244064331055,1.4372954368591309,1.873000144958496,1.6620004177093506
14.84024429321289,1.4372953176498413,1.8730002641677856,1.6620004177093506
14.850244522094727,1.4372953176498413,1.8730002641677856,1.6620004177093506
14.860244750976562,1.4372953176498413,1.8730002641677856,1.6620004177093506
14.870244979858398,1.4372951984405518,1.8730002641677856,1.6620004177093506
14.880245208740234,1.4372950792312622,1.8730003833770752,1.6620004177093506
14.89024543762207,1.4372949600219727,1.8730005025863647,1.6620004177093506
14.900245666503906,1.437294840812683,1.8730005025863647,1.662000298500061
14.910245895385742,1.4372947216033936,1.873000144958496,1.662000298500061
14.920246124267578,1.437294602394104,1.8730002641677856,1.662000298500061
14.930246353149414,1.4372944831848145,1.8730002641677856,1.662000298500061
14.94024658203125,1.437294363975525,1.8730003833770752,1.662000298500061
14.950246810913086,1.4372942447662354,1.8730003833770752,1.662000298500061
14.960247039794922,1.437294363975525,1.8730003833770752,1.662000298500061
14.970247268676758,1.437294363975525,1.8730003833770752,1.662000298500061
14.980247497558594,1.437294363975525,1.8730003833770752,1.662000298500061
14.99024772644043,1.437294363975525,1.8730003833770752,1.662000298500061
15.000247955322266,1.437294363975525,1.8730003833770752,1.662000298500061
15.010248184204102,1.437294363975525,1.8730003833770752,1.662000298500061
15.020248413085938,1.437294363975525,1.8730003833770752,1.662000298500061
15.030248641967773,1.437294363975525,1.8730003833770752,1.662000298500061
15.04024887084961,1.437294363975525,1.8730003833770752,1.662000298500061
15.050249099731445,1.437294363975525,1.8730003833770752,1.662000298500061
15.060249328613281,1.437294363975525,1.8730003833770752,1.662000298500061
15.070249557495117,1.437294363975525,1.8730003833770752,1.662000298500061
15.080249786376953,1.437294363975525,1.8730003833770752,1.662000298500061
15.090250015258789,1.437294363975525,1.8730003833770752,1.662000298500061
15.100250244140625,1.437294363975525,1.8730003833770752,1.662000298500061
15.110250473022461,1.437294363975525,1.8730003833770752,1.662000298500061
15.120250701904297,1.437294363975525,1.8730003833770752,1.662000298500061
15.130250930786133,1.437294363975525,1.8730003833770752,1.662000298500061
15.140251159667969,1.437294363975525,1.8730003833770752,1.662000298500061
15.150251388549805,1.437294363975525,1.8730003833770752,1.662000298500061
15.16025161743164,1.437294363975525,1.8730003833770752,1.662000298500061
15.170251846313477,1.437294363975525,1.8730003833770752,1.662000298500061
15.180252075195312,1.437294363975525,1.8730003833770752,1.662000298500061
15.190252304077148,1.437294363975525,1.8730003833770752,1.662000298500061
15.200252532958984,1.437294363975525,1.8730003833770752,1.662000298500061
15.21025276184082,1.437294363975525,1.8730003833770752,1.662000298500061
15.220252990722656,1.437294363975525,1.8730003833770752,1.662000298500061
15.230253219604492,1.437294363975525,1.8730003833770752,1.662000298500061
15.240253448486328,1.437294363975525,1.8730003833770752,1.662000298500061
15.250253677368164,1.437294363975525,1.8730003833770752,1.662000298500061
15.26025390625,1.4372944831848145,1.8730003833770752,1.662000298500061
15.270254135131836,1.4372944831848145,1.8730003833770752,1.662000298500061
15.280254364013672,1.437294602394104,1.8730002641677856,1.662000298500061
15.290254592895508,1.4372947216033936,1.8730002641677856,1.662000298500061
15.300254821777344,1.437294840812683,1.873000144958496,1.662000298500061
15.31025505065918,1.4372949600219727,1.873000144958496,1.662000298500061
15.320255279541016,1.4372951984405518,1.8730005025863647,1.662000298500061
15.330255508422852,1.4372953176498413,1.8730003833770752,1.6620004177093506
15.340255737304688,1.4372953176498413,1.8730002641677856,1.6620004177093506
15.350255966186523,1.4372953176498413,1.8730002641677856,1.6620004177093506
15.36025619506836,1.4372953176498413,1.8730002641677856,1.6620004177093506
15.370256423950195,1.4372954368591309,1.873000144958496,1.6620004177093506
15.380256652832031,1.43729567527771,1.872999906539917,1.6620004177093506
15.390256881713867,1.43729567527771,1.872999906539917,1.6620004177093506
15.400257110595703,1.43729567527771,1.872999906539917,1.6620004177093506
15.410257339477539,1.43729567527771,1.872999906539917,1.6620004177093506
15.420257568359375,1.43729567527771,1.872999906539917,1.6620004177093506
15.430257797241211,1.43729567527771,1.872999906539917,1.6620004177093506
15.440258026123047,1.43729567527771,1.872999906539917,1.6620004177093506
15.450258255004883,1.43729567527771,1.872999906539917,1.6620004177093506
15.460258483886719,1.43729567527771,1.872999906539917,1.6620004177093506
15.470258712768555,1.43729567527771,1.872999906539917,1.6620004177093506
15.48025894165039,1.43729567527771,1.872999906539917,1.6620004177093506
15.490259170532227,1.43729567527771,1.872999906539917,1.6620004177093506
15.500259399414062,1.43729567527771,1.872999906539917,1.6620004177093506
15.510259628295898,1.43729567527771,1.872999906539917,1.6620004177093506
15.520259857177734,1.43729567527771,1.872999906539917,1.6620004177093506
15.53026008605957,1.43729567527771,1.872999906539917,1.6620004177093506
15.540260314941406,1.43729567527771,1.872999906539917,1.6620004177093506
15.550260543823242,1.43729567527771,1.872999906539917,1.6620004177093506
15.560260772705078,1.4372954368591309,1.873000144958496,1.6620004177093506
15.570261001586914,1.4372953176498413,1.873000144958496,1.6620004177093506
15.58026123046875,1.4372951984405518,1.873000144958496,1.6620004177093506
15.590261459350586,1.4372951984405518,1.873000144958496,1.6620004177093506
15.600261688232422,1.4372951984405518,1.8730002641677856,1.6620004177093506
15.610261917114258,1.4372950792312622,1.8730002641677856,1.6620004177093506
15.620262145996094,1.437294840812683,1.8730003833770752,1.6620004177093506
15.63026237487793,1.437294840812683,1.8730005025863647,1.662000298500061
15.640262603759766,1.4372947216033936,1.873000144958496,1.662000298500061
15.650262832641602,1.437294602394104,1.8730002641677856,1.662000298500061
15.660263061523438,1.4372944831848145,1.8730002641677856,1.662000298500061
15.670263290405273,1.437294363975525,1.8730003833770752,1.662000298500061
15.68026351928711,1.4372942447662354,1.8730003833770752,1.662000298500061
15.690263748168945,1.4372942447662354,1.8730003833770752,1.662000298500061
15.700263977050781,1.4372942447662354,1.8730003833770752,1.662000298500061
15.710264205932617,1.4372942447662354,1.8730003833770752,1.662000298500061
15.720264434814453,1.4372942447662354,1.8730003833770752,1.662000298500061
15.730264663696289,1.4372942447662354,1.8730003833770752,1.662000298500061
15.740264892578125,1.4372942447662354,1.8730003833770752,1.662000298500061
15.750265121459961,1.4372942447662354,1.8730003833770752,1.662000298500061
15.760265350341797,1.4372942447662354,1.8730003833770752,1.662000298500061
15.770265579223633,1.4372942447662354,1.8730003833770752,1.662000298500061
15.780265808105469,1.4372942447662354,1.8730003833770752,1.662000298500061
15.790266036987305,1.4372942447662354,1.8730003833770752,1.662000298500061
15.80026626586914,1.4372942447662354,1.8730003833770752,1.662000298500061
15.810266494750977,1.4372942447662354,1.8730003833770752,1.662000298500061
15.820266723632812,1.4372942447662354,1.8730003833770752,1.662000298500061
15.830266952514648,1.4372942447662354,1.8730003833770752,1.662000298500061
15.840267181396484,1.4372942447662354,1.8730003833770752,1.662000298500061
15.85026741027832,1.4372942447662354,1.8730003833770752,1.662000298500061
15.860267639160156,1.4372942447662354,1.8730003833770752,1.662000298500061
15.870267868041992,1.4372942447662354,1.8730003833770752,1.662000298500061
15.880268096923828,1.4372942447662354,1.8730003833770752,1.662000298500061
15.890268325805664,1.4372942447662354,1.8730003833770752,1.662000298500061
15.9002685546875,1.4372942447662354,1.8730003833770752,1.662000298500061
15.910268783569336,1.4372942447662354,1.8730003833770752,1.662000298500061
15.920269012451172,1.437294363975525,1.8730003833770752,1.662000298500061
15.930269241333008,1.4372944831848145,1.8730003833770752,1.662000298500061
15.940269470214844,1.437294602394104,1.8730003833770752,1.662000298500061
15.95026969909668,1.4372947216033936,1.8730003833770752,1.662000298500061
15.960269927978516,1.437294840812683,1.8730002641677856,1.662000298500061
15.970270156860352,1.437294840812683,1.873000144958496,1.662000298500061
15.980270385742188,1.4372949600219727,1.873000144958496,1.662000298500061
15.990270614624023,1.4372951984405518,1.8730005025863647,1.662000298500061
16.00027084350586,1.4372953176498413,1.8730003833770752,1.6620004177093506
16.010271072387695,1.4372953176498413,1.8730002641677856,1.6620004177093506
16.02027130126953,1.4372953176498413,1.8730002641677856,1.6620004177093506
16.030271530151367,1.4372953176498413,1.8730002641677856,1.6620004177093506
16.040271759033203,1.4372954368591309,1.873000144958496,1.6620004177093506
16.05027198791504,1.4372954368591309,1.873000144958496,1.6620004177093506
16.060272216796875,1.4372954368591309,1.873000144958496,1.6620004177093506
16.07027244567871,1.4372954368591309,1.873000144958496,1.6620004177093506
16.080272674560547,1.4372954368591309,1.873000144958496,1.6620004177093506
16.090272903442383,1.4372954368591309,1.873000144958496,1.6620004177093506
16.10027313232422,1.4372954368591309,1.873000144958496,1.6620004177093506
16.110273361206055,1.4372954368591309,1.873000144958496,1.6620004177093506
16.12027359008789,1.4372954368591309,1.873000144958496,1.6620004177093506
16.130273818969727,1.4372954368591309,1.873000144958496,1.6620004177093506
16.140274047851562,1.4372954368591309,1.873000144958496,1.6620004177093506
16.1502742767334,1.4372954368591309,1.873000144958496,1.6620004177093506
16.160274505615234,1.4372954368591309,1.873000144958496,1.6620004177093506
16.17027473449707,1.4372954368591309,1.873000144958496,1.6620004177093506
16.180274963378906,1.4372954368591309,1.873000144958496,1.6620004177093506
16.190275192260742,1.4372954368591309,1.873000144958496,1.6620004177093506
16.200275421142578,1.4372954368591309,1.873000144958496,1.6620004177093506
16.210275650024414,1.4372954368591309,1.873000144958496,1.6620004177093506
16.22027587890625,1.4372954368591309,1.873000144958496,1.6620004177093506
16.230276107788086,1.4372954368591309,1.873000144958496,1.6620004177093506
16.240276336669922,1.4372954368591309,1.873000144958496,1.6620004177093506
16.250276565551758,1.4372954368591309,1.873000144958496,1.6620004177093506
